Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,8 Jun 2027 06:40:19.627,8 Jun 2027 06:51:19.987,660.360
82,8 Jun 2027 08:21:53.393,8 Jun 2027 08:25:30.862,217.469
83,8 Jun 2027 15:01:29.697,8 Jun 2027 15:04:07.991,158.294
84,8 Jun 2027 16:35:19.587,8 Jun 2027 16:46:09.844,650.257
85,8 Jun 2027 18:11:03.629,8 Jun 2027 18:23:55.159,771.530
86,8 Jun 2027 19:46:59.520,8 Jun 2027 19:59:26.107,746.588
87,8 Jun 2027 21:22:45.588,8 Jun 2027 21:33:21.687,636.099
88,8 Jun 2027 22:57:53.349,8 Jun 2027 23:06:38.710,525.361
89,9 Jun 2027 00:31:48.999,9 Jun 2027 00:40:40.217,531.218
90,9 Jun 2027 02:05:06.104,9 Jun 2027 02:15:52.473,646.369
91,9 Jun 2027 03:39:07.648,9 Jun 2027 03:51:40.142,752.494
92,9 Jun 2027 05:14:47.806,9 Jun 2027 05:27:35.958,768.153
93,9 Jun 2027 06:52:46.017,9 Jun 2027 07:03:17.613,631.597
94,9 Jun 2027 15:12:44.084,9 Jun 2027 15:17:35.380,291.297
95,9 Jun 2027 16:47:17.780,9 Jun 2027 16:58:34.255,676.475
96,9 Jun 2027 18:23:04.991,9 Jun 2027 18:36:00.042,775.052
97,9 Jun 2027 19:59:00.747,9 Jun 2027 20:11:16.873,736.126
98,9 Jun 2027 21:34:43.920,9 Jun 2027 21:45:03.734,619.814
99,9 Jun 2027 23:09:44.011,9 Jun 2027 23:18:21.829,517.818
100,10 Jun 2027 00:43:30.895,10 Jun 2027 00:52:32.903,542.008
101,10 Jun 2027 02:16:49.309,10 Jun 2027 02:27:51.723,662.413
102,10 Jun 2027 03:51:00.949,10 Jun 2027 04:03:41.588,760.639
103,10 Jun 2027 05:26:56.140,10 Jun 2027 05:39:37.033,760.893
104,10 Jun 2027 07:05:15.773,10 Jun 2027 07:15:14.145,598.373
105,10 Jun 2027 15:24:20.628,10 Jun 2027 15:30:38.051,377.423
106,10 Jun 2027 16:59:16.721,10 Jun 2027 17:10:55.719,698.998
107,10 Jun 2027 18:35:06.458,10 Jun 2027 18:48:02.917,776.459
108,10 Jun 2027 20:11:01.790,10 Jun 2027 20:23:06.186,724.395
109,10 Jun 2027 21:46:41.599,10 Jun 2027 21:56:45.267,603.667
110,10 Jun 2027 23:21:33.384,10 Jun 2027 23:30:05.906,512.522
111,11 Jun 2027 00:55:12.304,11 Jun 2027 01:04:26.721,554.417
112,11 Jun 2027 02:28:33.411,11 Jun 2027 02:39:51.426,678.015
113,11 Jun 2027 04:02:55.908,11 Jun 2027 04:15:43.115,767.207
114,11 Jun 2027 05:39:06.698,11 Jun 2027 05:51:37.866,751.168
115,11 Jun 2027 07:17:49.261,11 Jun 2027 07:27:09.265,560.004
116,11 Jun 2027 15:36:05.501,11 Jun 2027 15:43:29.858,444.358
117,11 Jun 2027 17:11:16.263,11 Jun 2027 17:23:14.428,718.165
118,11 Jun 2027 18:47:08.007,11 Jun 2027 19:00:03.842,775.835
119,11 Jun 2027 20:23:02.607,11 Jun 2027 20:34:54.130,711.523
120,11 Jun 2027 21:58:38.533,11 Jun 2027 22:08:26.455,587.923
121,11 Jun 2027 23:33:21.448,11 Jun 2027 23:41:51.081,509.633
122,12 Jun 2027 01:06:53.416,12 Jun 2027 01:16:21.590,568.174
123,12 Jun 2027 02:40:18.543,12 Jun 2027 02:51:51.532,692.989
124,12 Jun 2027 04:14:52.581,12 Jun 2027 04:27:44.686,772.105
125,12 Jun 2027 05:51:19.580,12 Jun 2027 06:03:38.396,738.816
126,12 Jun 2027 07:30:27.021,12 Jun 2027 07:39:02.487,515.466
127,12 Jun 2027 15:47:55.000,12 Jun 2027 15:56:14.559,499.559
128,12 Jun 2027 17:23:16.292,12 Jun 2027 17:35:30.540,734.249
129,12 Jun 2027 18:59:09.588,12 Jun 2027 19:12:02.896,773.308
130,12 Jun 2027 20:35:03.143,12 Jun 2027 20:46:40.800,697.656
131,12 Jun 2027 22:10:34.639,12 Jun 2027 22:20:07.491,572.852
132,12 Jun 2027 23:45:08.225,12 Jun 2027 23:53:37.467,509.242
133,13 Jun 2027 01:18:34.434,13 Jun 2027 01:28:17.417,582.984
134,13 Jun 2027 02:52:04.821,13 Jun 2027 03:03:51.973,707.152
135,13 Jun 2027 04:26:51.048,13 Jun 2027 04:39:46.271,775.223
136,13 Jun 2027 06:03:34.889,13 Jun 2027 06:15:38.559,723.669
137,13 Jun 2027 07:43:09.843,13 Jun 2027 07:50:53.065,463.221
138,13 Jun 2027 15:59:47.483,13 Jun 2027 16:08:53.838,546.355
139,13 Jun 2027 17:35:16.716,13 Jun 2027 17:47:44.191,747.475
140,13 Jun 2027 19:11:11.165,13 Jun 2027 19:24:00.142,768.977
141,13 Jun 2027 20:47:03.358,13 Jun 2027 20:58:26.292,682.934
142,13 Jun 2027 22:22:29.817,13 Jun 2027 22:31:48.564,558.747
143,13 Jun 2027 23:56:53.769,14 Jun 2027 00:00:01.000,187.231
