Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 14:17:14.842,5 Jun 2027 14:30:06.703,771.861
51,5 Jun 2027 15:53:10.162,5 Jun 2027 16:05:35.918,745.756
52,5 Jun 2027 17:28:55.260,5 Jun 2027 17:39:30.662,635.401
53,5 Jun 2027 19:04:01.436,5 Jun 2027 19:12:48.301,526.865
54,5 Jun 2027 20:37:55.866,5 Jun 2027 20:46:51.185,535.319
55,5 Jun 2027 22:11:13.641,5 Jun 2027 22:22:03.901,650.260
56,5 Jun 2027 23:45:17.073,5 Jun 2027 23:57:51.342,754.269
57,6 Jun 2027 01:20:59.734,6 Jun 2027 01:33:46.547,766.813
58,6 Jun 2027 02:59:01.535,6 Jun 2027 03:09:26.773,625.239
59,6 Jun 2027 11:18:54.020,6 Jun 2027 11:23:53.006,298.986
60,6 Jun 2027 12:53:29.084,6 Jun 2027 13:04:47.593,678.509
61,6 Jun 2027 14:29:15.967,6 Jun 2027 14:42:11.148,775.182
62,6 Jun 2027 16:05:11.125,6 Jun 2027 16:17:26.390,735.264
63,6 Jun 2027 17:40:53.271,6 Jun 2027 17:51:12.599,619.328
64,6 Jun 2027 19:15:51.757,6 Jun 2027 19:24:31.484,519.728
65,6 Jun 2027 20:49:37.650,6 Jun 2027 20:58:43.837,546.187
66,6 Jun 2027 22:22:56.932,6 Jun 2027 22:34:02.972,666.040
67,6 Jun 2027 23:57:10.514,7 Jun 2027 00:09:52.551,762.037
68,7 Jun 2027 01:33:08.223,7 Jun 2027 01:45:47.336,759.113
69,7 Jun 2027 03:11:31.631,7 Jun 2027 03:21:22.808,591.176
70,7 Jun 2027 11:30:31.183,7 Jun 2027 11:36:54.176,382.993
71,7 Jun 2027 13:05:27.835,7 Jun 2027 13:17:08.487,700.652
72,7 Jun 2027 14:41:17.200,7 Jun 2027 14:54:13.605,776.405
73,7 Jun 2027 16:17:11.891,7 Jun 2027 16:29:15.433,723.542
74,7 Jun 2027 17:52:50.618,7 Jun 2027 18:02:54.052,603.434
75,7 Jun 2027 19:27:40.806,7 Jun 2027 19:36:15.632,514.826
76,7 Jun 2027 21:01:18.985,7 Jun 2027 21:10:37.602,558.617
77,7 Jun 2027 22:34:41.137,7 Jun 2027 22:46:02.497,681.360
78,8 Jun 2027 00:09:05.600,8 Jun 2027 00:21:53.841,768.241
79,8 Jun 2027 01:45:18.931,8 Jun 2027 01:57:47.870,748.939
80,8 Jun 2027 03:24:05.528,8 Jun 2027 03:33:17.361,551.833
81,8 Jun 2027 11:42:16.228,8 Jun 2027 11:49:44.952,448.724
82,8 Jun 2027 13:17:27.175,8 Jun 2027 13:29:26.658,719.483
83,8 Jun 2027 14:53:18.508,8 Jun 2027 15:06:14.144,775.637
84,8 Jun 2027 16:29:12.430,8 Jun 2027 16:41:03.134,710.705
85,8 Jun 2027 18:04:47.222,8 Jun 2027 18:14:35.188,587.966
86,8 Jun 2027 19:39:28.571,8 Jun 2027 19:48:00.875,512.304
87,8 Jun 2027 21:13:00.058,8 Jun 2027 21:22:32.388,572.330
88,8 Jun 2027 22:46:26.372,8 Jun 2027 22:58:02.405,696.033
89,9 Jun 2027 00:21:02.397,9 Jun 2027 00:33:55.173,772.777
90,9 Jun 2027 01:57:31.963,9 Jun 2027 02:09:48.100,736.137
91,9 Jun 2027 03:36:43.793,9 Jun 2027 03:45:09.900,506.107
92,9 Jun 2027 11:54:05.732,9 Jun 2027 12:02:28.817,503.085
93,9 Jun 2027 13:29:26.997,9 Jun 2027 13:41:42.265,735.268
94,9 Jun 2027 15:05:19.844,9 Jun 2027 15:18:12.835,772.991
95,9 Jun 2027 16:41:12.687,9 Jun 2027 16:52:49.588,696.902
96,9 Jun 2027 18:16:42.995,9 Jun 2027 18:26:16.196,573.202
97,9 Jun 2027 19:51:15.080,9 Jun 2027 19:59:47.313,512.233
98,9 Jun 2027 21:24:41.062,9 Jun 2027 21:34:28.109,587.047
99,9 Jun 2027 22:58:12.754,9 Jun 2027 23:10:02.645,709.891
100,10 Jun 2027 00:33:00.980,10 Jun 2027 00:45:56.513,775.533
101,10 Jun 2027 02:09:47.420,10 Jun 2027 02:21:47.945,720.525
102,10 Jun 2027 03:49:27.301,10 Jun 2027 03:56:59.614,452.313
103,10 Jun 2027 12:05:58.130,10 Jun 2027 12:15:07.373,549.243
104,10 Jun 2027 13:41:27.200,10 Jun 2027 13:53:55.441,748.241
105,10 Jun 2027 15:17:21.172,10 Jun 2027 15:30:09.742,768.569
106,10 Jun 2027 16:53:12.615,10 Jun 2027 17:04:34.891,682.276
107,10 Jun 2027 18:28:37.839,10 Jun 2027 18:37:57.259,559.420
108,10 Jun 2027 20:03:00.388,10 Jun 2027 20:11:35.003,514.614
109,10 Jun 2027 21:36:22.188,10 Jun 2027 21:46:24.666,602.479
110,10 Jun 2027 23:10:00.372,10 Jun 2027 23:22:03.167,722.795
111,11 Jun 2027 00:45:01.405,11 Jun 2027 00:57:57.815,776.409
112,11 Jun 2027 02:22:05.434,11 Jun 2027 02:33:47.312,701.877
113,11 Jun 2027 04:02:17.594,11 Jun 2027 04:08:44.995,387.401
114,11 Jun 2027 12:17:52.579,11 Jun 2027 12:27:41.516,588.937
115,11 Jun 2027 13:53:27.722,11 Jun 2027 14:06:06.288,758.566
116,11 Jun 2027 15:29:22.466,11 Jun 2027 15:42:04.935,762.469
117,11 Jun 2027 17:05:12.160,11 Jun 2027 17:16:19.156,666.996
118,11 Jun 2027 18:40:31.665,11 Jun 2027 18:49:38.576,546.911
119,11 Jun 2027 20:14:44.598,11 Jun 2027 20:23:23.976,519.378
120,11 Jun 2027 21:48:03.612,11 Jun 2027 21:58:21.971,618.359
121,11 Jun 2027 23:21:49.334,11 Jun 2027 23:34:03.920,734.586
122,12 Jun 2027 00:57:03.745,12 Jun 2027 01:09:59.054,775.309
123,12 Jun 2027 02:34:26.155,12 Jun 2027 02:45:46.105,679.951
124,12 Jun 2027 04:15:17.952,12 Jun 2027 04:20:22.804,304.852
125,12 Jun 2027 12:29:48.535,12 Jun 2027 12:40:11.830,623.295
126,12 Jun 2027 14:05:28.501,12 Jun 2027 14:18:14.903,766.403
127,12 Jun 2027 15:41:23.683,12 Jun 2027 15:53:58.475,754.792
128,12 Jun 2027 17:17:11.259,12 Jun 2027 17:28:02.502,651.243
129,12 Jun 2027 18:52:24.389,12 Jun 2027 19:01:20.333,535.944
130,12 Jun 2027 20:26:27.835,12 Jun 2027 20:35:14.225,526.390
131,12 Jun 2027 21:59:45.517,12 Jun 2027 22:10:19.947,634.430
132,12 Jun 2027 23:33:39.716,12 Jun 2027 23:46:04.874,745.158
133,13 Jun 2027 01:09:08.066,13 Jun 2027 01:22:00.186,772.120
134,13 Jun 2027 02:46:49.767,13 Jun 2027 02:57:44.172,654.405
135,13 Jun 2027 04:28:39.203,13 Jun 2027 04:31:42.263,183.060
136,13 Jun 2027 11:07:50.548,13 Jun 2027 11:10:45.348,174.800
137,13 Jun 2027 12:41:45.656,13 Jun 2027 12:52:38.714,653.058
138,13 Jun 2027 14:17:29.472,13 Jun 2027 14:30:21.384,771.912
139,13 Jun 2027 15:53:24.789,13 Jun 2027 16:05:50.430,745.642
140,13 Jun 2027 17:29:09.851,13 Jun 2027 17:39:45.069,635.218
141,13 Jun 2027 19:04:15.936,13 Jun 2027 19:13:02.719,526.783
142,13 Jun 2027 20:38:10.259,13 Jun 2027 20:47:05.714,535.455
143,13 Jun 2027 22:11:28.047,13 Jun 2027 22:22:18.508,650.461
144,13 Jun 2027 23:45:31.600,13 Jun 2027 23:58:05.974,754.374
