Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 06:43:22.250,5 Jun 2027 06:55:59.709,757.460
51,5 Jun 2027 08:19:11.922,5 Jun 2027 08:31:56.200,764.277
52,5 Jun 2027 09:57:23.499,5 Jun 2027 10:07:36.229,612.730
53,5 Jun 2027 18:16:41.779,5 Jun 2027 18:22:41.914,360.135
54,5 Jun 2027 19:51:34.888,5 Jun 2027 20:03:08.934,694.047
55,5 Jun 2027 21:27:24.930,5 Jun 2027 21:40:21.360,776.430
56,5 Jun 2027 23:03:21.292,5 Jun 2027 23:15:28.354,727.062
57,6 Jun 2027 00:39:03.124,6 Jun 2027 00:49:09.023,605.899
58,6 Jun 2027 02:13:58.323,6 Jun 2027 02:22:27.902,509.580
59,6 Jun 2027 03:47:39.326,6 Jun 2027 03:56:45.812,546.487
60,6 Jun 2027 05:20:58.538,6 Jun 2027 05:32:09.574,671.036
61,6 Jun 2027 06:55:16.799,6 Jun 2027 07:08:01.579,764.780
62,6 Jun 2027 08:31:21.980,6 Jun 2027 08:43:57.494,755.514
63,6 Jun 2027 10:09:55.947,6 Jun 2027 10:19:32.338,576.391
64,6 Jun 2027 18:28:25.615,6 Jun 2027 18:35:36.318,430.703
65,6 Jun 2027 20:03:34.657,6 Jun 2027 20:15:28.755,714.098
66,6 Jun 2027 21:39:26.825,6 Jun 2027 21:52:23.082,776.257
67,6 Jun 2027 23:15:22.539,6 Jun 2027 23:27:16.812,714.273
68,7 Jun 2027 00:51:00.643,7 Jun 2027 01:00:50.314,589.671
69,7 Jun 2027 02:25:46.999,7 Jun 2027 02:34:12.826,505.827
70,7 Jun 2027 03:59:20.534,7 Jun 2027 04:08:40.667,560.133
71,7 Jun 2027 05:32:43.384,7 Jun 2027 05:44:09.915,686.531
72,7 Jun 2027 07:07:13.072,7 Jun 2027 07:20:03.503,770.430
73,7 Jun 2027 08:43:34.352,7 Jun 2027 08:55:58.511,744.158
74,7 Jun 2027 10:22:32.454,7 Jun 2027 10:31:26.768,534.314
75,7 Jun 2027 18:40:14.647,7 Jun 2027 18:48:22.997,488.350
76,7 Jun 2027 20:15:34.943,7 Jun 2027 20:27:45.910,730.967
77,7 Jun 2027 21:51:28.762,7 Jun 2027 22:04:22.891,774.128
78,7 Jun 2027 23:27:23.528,7 Jun 2027 23:39:03.945,700.417
79,8 Jun 2027 01:02:57.352,8 Jun 2027 01:12:31.392,574.040
80,8 Jun 2027 02:37:34.342,8 Jun 2027 02:45:58.966,504.624
81,8 Jun 2027 04:11:01.576,8 Jun 2027 04:20:36.523,574.948
82,8 Jun 2027 05:44:29.353,8 Jun 2027 05:56:10.614,701.261
83,8 Jun 2027 07:19:11.137,8 Jun 2027 07:32:05.448,774.311
84,8 Jun 2027 08:55:49.130,8 Jun 2027 09:07:59.184,730.054
85,8 Jun 2027 10:35:13.700,8 Jun 2027 10:43:18.896,485.196
86,8 Jun 2027 18:52:06.946,8 Jun 2027 19:01:03.925,536.979
87,8 Jun 2027 20:27:35.638,8 Jun 2027 20:40:00.547,744.909
88,8 Jun 2027 22:03:30.705,8 Jun 2027 22:16:20.847,770.141
89,8 Jun 2027 23:39:24.210,8 Jun 2027 23:50:49.849,685.639
90,9 Jun 2027 01:14:53.146,9 Jun 2027 01:24:12.448,559.302
91,9 Jun 2027 02:49:20.391,9 Jun 2027 02:57:46.395,506.004
92,9 Jun 2027 04:22:42.649,9 Jun 2027 04:32:33.287,590.638
93,9 Jun 2027 05:56:16.552,9 Jun 2027 06:08:11.624,715.072
94,9 Jun 2027 07:31:11.060,9 Jun 2027 07:44:07.383,776.323
95,9 Jun 2027 09:08:06.449,9 Jun 2027 09:19:59.430,712.980
96,9 Jun 2027 10:48:00.781,9 Jun 2027 10:55:07.674,426.893
97,9 Jun 2027 19:04:01.498,9 Jun 2027 19:13:40.175,578.677
98,9 Jun 2027 20:39:36.675,9 Jun 2027 20:52:12.769,756.094
99,9 Jun 2027 22:15:32.629,9 Jun 2027 22:28:17.017,764.388
100,9 Jun 2027 23:51:24.522,10 Jun 2027 00:02:34.634,670.112
101,10 Jun 2027 01:26:47.924,10 Jun 2027 01:35:53.678,545.754
102,10 Jun 2027 03:01:05.238,10 Jun 2027 03:09:35.160,509.923
103,10 Jun 2027 04:34:23.961,10 Jun 2027 04:44:30.864,606.903
104,10 Jun 2027 06:08:05.090,10 Jun 2027 06:20:12.894,727.804
105,10 Jun 2027 07:43:12.899,10 Jun 2027 07:56:09.272,776.373
106,10 Jun 2027 09:20:26.432,10 Jun 2027 09:31:59.159,692.726
107,10 Jun 2027 11:00:55.768,10 Jun 2027 11:06:51.068,355.301
108,10 Jun 2027 19:15:57.703,10 Jun 2027 19:26:12.392,614.689
109,10 Jun 2027 20:51:37.984,10 Jun 2027 21:04:22.694,764.710
110,10 Jun 2027 22:27:34.483,10 Jun 2027 22:40:11.476,756.993
111,11 Jun 2027 00:03:24.403,11 Jun 2027 00:14:18.424,654.020
112,11 Jun 2027 01:38:41.604,11 Jun 2027 01:47:35.289,533.686
113,11 Jun 2027 03:12:49.002,11 Jun 2027 03:21:25.270,516.268
114,11 Jun 2027 04:46:05.684,11 Jun 2027 04:56:29.156,623.471
115,11 Jun 2027 06:19:55.052,11 Jun 2027 06:32:14.369,739.317
116,11 Jun 2027 07:55:16.739,11 Jun 2027 08:08:11.065,774.326
117,11 Jun 2027 09:32:49.263,11 Jun 2027 09:43:58.246,668.983
118,11 Jun 2027 11:14:03.728,11 Jun 2027 11:18:24.057,260.329
119,11 Jun 2027 17:54:15.286,11 Jun 2027 17:56:24.202,128.916
120,11 Jun 2027 19:27:55.152,11 Jun 2027 19:38:41.031,645.880
121,11 Jun 2027 21:03:39.509,11 Jun 2027 21:16:30.400,770.891
122,11 Jun 2027 22:39:36.242,11 Jun 2027 22:52:04.281,748.039
123,12 Jun 2027 00:15:23.800,12 Jun 2027 00:26:01.352,637.552
124,12 Jun 2027 01:50:34.083,12 Jun 2027 01:59:17.484,523.401
125,12 Jun 2027 03:24:31.843,12 Jun 2027 03:33:16.689,524.846
126,12 Jun 2027 04:57:47.990,12 Jun 2027 05:08:28.076,640.086
127,12 Jun 2027 06:31:46.520,12 Jun 2027 06:44:16.021,749.501
128,12 Jun 2027 08:07:22.637,12 Jun 2027 08:20:12.732,770.096
129,12 Jun 2027 09:45:15.130,12 Jun 2027 09:55:56.525,641.395
130,12 Jun 2027 11:27:53.096,12 Jun 2027 11:29:18.242,85.146
131,12 Jun 2027 18:05:22.730,12 Jun 2027 18:09:59.914,277.183
132,12 Jun 2027 19:39:53.573,12 Jun 2027 19:51:06.419,672.846
133,12 Jun 2027 21:15:41.204,12 Jun 2027 21:28:35.980,774.776
134,12 Jun 2027 22:51:37.864,12 Jun 2027 23:03:55.517,737.652
135,13 Jun 2027 00:27:22.621,13 Jun 2027 00:37:43.564,620.943
136,13 Jun 2027 02:02:25.299,13 Jun 2027 02:11:00.461,515.161
137,13 Jun 2027 03:36:13.928,13 Jun 2027 03:45:09.370,535.441
138,13 Jun 2027 05:09:31.035,13 Jun 2027 05:20:27.552,656.517
139,13 Jun 2027 06:43:39.572,13 Jun 2027 06:56:17.794,758.222
140,13 Jun 2027 08:19:30.678,13 Jun 2027 08:32:14.229,763.550
141,13 Jun 2027 09:57:44.300,13 Jun 2027 10:07:53.799,609.499
142,13 Jun 2027 18:16:57.943,13 Jun 2027 18:23:05.259,367.315
143,13 Jun 2027 19:51:52.769,13 Jun 2027 20:03:28.796,696.027
144,13 Jun 2027 21:27:43.013,13 Jun 2027 21:40:39.510,776.498
145,13 Jun 2027 23:03:39.314,13 Jun 2027 23:15:45.252,725.938
