Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:22:13.348,1 Jun 2027 00:30:56.880,523.532
2,1 Jun 2027 01:55:30.458,1 Jun 2027 02:06:03.111,632.653
3,1 Jun 2027 03:29:24.127,1 Jun 2027 03:41:48.622,744.495
4,1 Jun 2027 05:04:52.072,1 Jun 2027 05:17:44.524,772.452
5,1 Jun 2027 06:42:33.212,1 Jun 2027 06:53:29.310,656.098
6,1 Jun 2027 08:24:17.895,1 Jun 2027 08:27:32.339,194.443
7,1 Jun 2027 15:03:28.584,1 Jun 2027 15:06:35.143,186.560
8,1 Jun 2027 16:37:28.829,1 Jun 2027 16:48:23.567,654.738
9,1 Jun 2027 18:13:13.449,1 Jun 2027 18:26:05.695,772.246
10,1 Jun 2027 19:49:09.354,1 Jun 2027 20:01:34.352,744.998
11,1 Jun 2027 21:24:54.997,1 Jun 2027 21:35:28.468,633.471
12,1 Jun 2027 23:00:01.595,1 Jun 2027 23:08:45.547,523.952
13,2 Jun 2027 00:33:55.807,2 Jun 2027 00:42:48.556,532.748
14,2 Jun 2027 02:07:13.010,2 Jun 2027 02:18:01.915,648.905
15,2 Jun 2027 03:41:16.097,2 Jun 2027 03:53:49.974,753.877
16,2 Jun 2027 05:16:58.598,2 Jun 2027 05:29:45.766,767.168
17,2 Jun 2027 06:55:00.114,2 Jun 2027 07:05:26.785,626.671
18,2 Jun 2027 15:14:49.028,2 Jun 2027 15:19:56.065,307.037
19,2 Jun 2027 16:49:27.160,2 Jun 2027 17:00:47.490,680.330
20,2 Jun 2027 18:25:14.831,2 Jun 2027 18:38:10.249,775.419
21,2 Jun 2027 20:01:10.553,2 Jun 2027 20:13:24.880,734.327
22,2 Jun 2027 21:36:53.236,2 Jun 2027 21:47:10.416,617.181
23,2 Jun 2027 23:11:52.064,2 Jun 2027 23:20:28.806,516.742
24,3 Jun 2027 00:45:37.612,3 Jun 2027 00:54:41.429,543.817
25,3 Jun 2027 02:18:56.348,3 Jun 2027 02:30:01.244,664.896
26,3 Jun 2027 03:53:09.658,3 Jun 2027 04:05:51.437,761.779
27,3 Jun 2027 05:29:07.280,3 Jun 2027 05:41:46.804,759.524
28,3 Jun 2027 07:07:30.433,3 Jun 2027 07:17:23.120,592.686
29,3 Jun 2027 15:26:27.355,3 Jun 2027 15:32:56.548,389.193
30,3 Jun 2027 17:01:26.209,3 Jun 2027 17:13:08.504,702.294
31,3 Jun 2027 18:37:16.316,3 Jun 2027 18:50:12.806,776.490
32,3 Jun 2027 20:13:11.564,3 Jun 2027 20:25:13.963,722.399
33,3 Jun 2027 21:48:50.804,3 Jun 2027 21:58:51.886,601.082
34,3 Jun 2027 23:23:41.225,3 Jun 2027 23:32:13.053,511.828
35,4 Jun 2027 00:57:18.958,4 Jun 2027 01:06:35.422,556.464
36,4 Jun 2027 02:30:40.605,4 Jun 2027 02:42:01.019,680.414
37,4 Jun 2027 04:05:04.883,4 Jun 2027 04:17:52.977,768.094
38,4 Jun 2027 05:41:18.200,4 Jun 2027 05:53:47.599,749.398
39,4 Jun 2027 07:20:04.559,4 Jun 2027 07:29:17.984,553.425
40,4 Jun 2027 15:38:13.141,4 Jun 2027 15:45:47.046,453.906
41,4 Jun 2027 17:13:25.839,4 Jun 2027 17:25:26.786,720.947
42,4 Jun 2027 18:49:17.875,4 Jun 2027 19:02:13.432,775.557
43,4 Jun 2027 20:25:12.344,4 Jun 2027 20:37:01.697,709.353
44,4 Jun 2027 22:00:47.618,4 Jun 2027 22:10:33.038,585.420
45,4 Jun 2027 23:35:29.084,4 Jun 2027 23:43:58.414,509.330
46,5 Jun 2027 01:09:00.042,5 Jun 2027 01:18:30.452,570.409
47,5 Jun 2027 02:42:25.911,5 Jun 2027 02:54:01.184,695.273
48,5 Jun 2027 04:17:01.836,5 Jun 2027 04:29:54.554,772.719
49,5 Jun 2027 05:53:31.462,5 Jun 2027 06:05:48.080,736.618
50,5 Jun 2027 07:32:43.056,5 Jun 2027 07:41:10.852,507.796
51,5 Jun 2027 15:50:03.208,5 Jun 2027 15:58:30.792,507.584
