Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 03:27:40.989,4 Jun 2027 03:37:28.427,587.438
27,4 Jun 2027 05:02:49.883,4 Jun 2027 05:15:41.810,771.927
28,4 Jun 2027 06:38:54.858,4 Jun 2027 06:50:32.892,698.035
29,4 Jun 2027 08:15:37.968,4 Jun 2027 08:22:29.334,411.366
30,4 Jun 2027 12:55:36.700,4 Jun 2027 13:01:44.596,367.896
31,4 Jun 2027 14:27:14.125,4 Jun 2027 14:38:34.034,679.910
32,4 Jun 2027 16:01:48.217,4 Jun 2027 16:14:42.350,774.133
33,4 Jun 2027 17:39:37.390,4 Jun 2027 17:50:00.348,622.957
34,5 Jun 2027 03:39:30.281,5 Jun 2027 03:50:02.637,632.356
35,5 Jun 2027 05:14:50.676,5 Jun 2027 05:27:45.048,774.373
36,5 Jun 2027 06:50:59.953,5 Jun 2027 07:02:14.188,674.235
37,5 Jun 2027 08:27:51.511,5 Jun 2027 08:33:45.819,354.307
38,5 Jun 2027 13:06:54.200,5 Jun 2027 13:13:57.546,423.347
39,5 Jun 2027 14:38:56.031,5 Jun 2027 14:50:39.019,702.989
40,5 Jun 2027 16:13:52.134,5 Jun 2027 16:26:42.983,770.849
41,5 Jun 2027 17:52:12.973,5 Jun 2027 18:01:48.890,575.917
42,6 Jun 2027 03:51:22.319,6 Jun 2027 04:02:31.428,669.109
43,6 Jun 2027 05:26:52.137,6 Jun 2027 05:39:45.344,773.206
44,6 Jun 2027 07:03:05.586,6 Jun 2027 07:13:52.775,647.189
45,6 Jun 2027 08:40:08.821,6 Jun 2027 08:44:56.722,287.901
46,6 Jun 2027 13:18:15.716,6 Jun 2027 13:26:08.398,472.682
47,6 Jun 2027 14:50:40.621,6 Jun 2027 15:02:43.505,722.884
48,6 Jun 2027 16:25:59.122,6 Jun 2027 16:38:42.841,763.719
49,6 Jun 2027 18:04:55.434,6 Jun 2027 18:13:33.336,517.901
50,7 Jun 2027 04:03:16.456,7 Jun 2027 04:14:55.523,699.067
51,7 Jun 2027 05:38:54.194,7 Jun 2027 05:51:42.785,768.591
52,7 Jun 2027 07:15:11.801,7 Jun 2027 07:25:28.628,616.827
53,7 Jun 2027 08:52:33.700,7 Jun 2027 08:55:58.341,204.640
54,7 Jun 2027 13:29:40.679,7 Jun 2027 13:38:17.770,517.092
55,7 Jun 2027 15:02:27.911,7 Jun 2027 15:14:47.501,739.590
56,7 Jun 2027 16:38:09.321,7 Jun 2027 16:50:41.834,752.513
57,7 Jun 2027 18:17:46.994,7 Jun 2027 18:25:11.588,444.594
58,8 Jun 2027 02:41:47.765,8 Jun 2027 02:45:55.923,248.158
59,8 Jun 2027 04:15:12.263,8 Jun 2027 04:27:15.428,723.165
60,8 Jun 2027 05:50:56.816,8 Jun 2027 06:03:37.430,760.614
61,8 Jun 2027 07:27:18.670,8 Jun 2027 07:37:01.689,583.019
62,8 Jun 2027 09:05:30.653,8 Jun 2027 09:06:26.271,55.618
63,8 Jun 2027 13:41:08.787,8 Jun 2027 13:50:26.041,557.254
64,8 Jun 2027 15:14:17.897,8 Jun 2027 15:26:50.999,753.102
65,8 Jun 2027 16:50:22.903,8 Jun 2027 17:02:39.807,736.904
66,8 Jun 2027 18:30:52.495,8 Jun 2027 18:36:38.921,346.426
67,9 Jun 2027 02:52:59.524,9 Jun 2027 02:59:19.188,379.664
68,9 Jun 2027 04:27:09.422,9 Jun 2027 04:39:31.510,742.088
69,9 Jun 2027 06:02:59.961,9 Jun 2027 06:15:29.329,749.368
70,9 Jun 2027 07:39:26.296,9 Jun 2027 07:48:31.882,545.586
71,9 Jun 2027 12:22:45.853,9 Jun 2027 12:24:46.393,120.540
72,9 Jun 2027 13:52:39.847,9 Jun 2027 14:02:33.439,593.592
73,9 Jun 2027 15:26:10.615,9 Jun 2027 15:38:53.984,763.369
74,9 Jun 2027 17:02:40.112,9 Jun 2027 17:14:36.580,716.468
75,9 Jun 2027 18:44:29.745,9 Jun 2027 18:47:37.657,187.912
76,10 Jun 2027 03:04:30.984,10 Jun 2027 03:12:19.649,468.665
77,10 Jun 2027 04:39:07.725,10 Jun 2027 04:51:44.057,756.332
78,10 Jun 2027 06:15:03.600,10 Jun 2027 06:27:18.505,734.904
79,10 Jun 2027 07:51:34.861,10 Jun 2027 07:59:59.076,504.215
80,10 Jun 2027 12:33:32.534,10 Jun 2027 12:37:25.071,232.537
81,10 Jun 2027 14:04:13.751,10 Jun 2027 14:14:40.103,626.352
82,10 Jun 2027 15:38:06.098,10 Jun 2027 15:50:56.438,770.340
83,10 Jun 2027 17:15:01.240,10 Jun 2027 17:26:31.913,690.673
84,11 Jun 2027 03:16:11.426,11 Jun 2027 03:25:08.126,536.700
85,11 Jun 2027 04:51:06.986,11 Jun 2027 05:03:53.266,766.280
86,11 Jun 2027 06:27:07.736,11 Jun 2027 06:39:04.979,717.243
87,11 Jun 2027 08:03:44.614,11 Jun 2027 08:11:23.054,458.440
88,11 Jun 2027 12:44:37.658,11 Jun 2027 12:49:46.950,309.292
89,11 Jun 2027 14:15:50.431,11 Jun 2027 14:26:46.139,655.709
90,11 Jun 2027 15:50:04.395,11 Jun 2027 16:02:58.325,773.930
91,11 Jun 2027 17:27:26.687,11 Jun 2027 17:38:25.460,658.773
92,12 Jun 2027 03:27:57.277,12 Jun 2027 03:37:48.341,591.064
93,12 Jun 2027 05:03:07.088,12 Jun 2027 05:15:59.319,772.231
94,12 Jun 2027 06:39:12.368,12 Jun 2027 06:50:48.769,696.400
95,12 Jun 2027 08:15:55.992,12 Jun 2027 08:22:43.457,407.465
96,12 Jun 2027 12:55:50.466,12 Jun 2027 13:02:02.895,372.428
97,12 Jun 2027 14:27:29.829,12 Jun 2027 14:38:51.609,681.781
98,12 Jun 2027 16:02:05.571,12 Jun 2027 16:14:59.582,774.012
99,12 Jun 2027 17:39:57.025,12 Jun 2027 17:50:16.734,619.709
100,13 Jun 2027 03:39:46.796,13 Jun 2027 03:50:22.113,635.317
101,13 Jun 2027 05:15:07.929,13 Jun 2027 05:28:02.335,774.406
102,13 Jun 2027 06:51:17.498,13 Jun 2027 07:02:29.863,672.365
103,13 Jun 2027 08:28:09.741,13 Jun 2027 08:33:59.594,349.853
104,13 Jun 2027 13:07:08.305,13 Jun 2027 13:14:15.645,427.340
105,13 Jun 2027 14:39:11.933,13 Jun 2027 14:50:56.551,704.618
106,13 Jun 2027 16:14:09.713,13 Jun 2027 16:27:00.157,770.444
107,13 Jun 2027 17:52:33.075,13 Jun 2027 18:02:05.011,571.936
