Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 06:31:05.825,4 Jun 2027 06:43:53.946,768.121
27,4 Jun 2027 08:07:24.055,4 Jun 2027 08:17:38.221,614.166
28,4 Jun 2027 09:44:49.191,4 Jun 2027 09:48:03.782,194.591
29,4 Jun 2027 14:21:50.599,4 Jun 2027 14:30:29.185,518.586
30,4 Jun 2027 15:54:38.798,4 Jun 2027 16:06:59.062,740.264
31,4 Jun 2027 17:30:21.457,4 Jun 2027 17:42:53.397,751.941
32,4 Jun 2027 19:10:01.440,4 Jun 2027 19:17:22.310,440.870
33,5 Jun 2027 03:33:53.579,5 Jun 2027 03:38:15.077,261.499
34,5 Jun 2027 05:07:23.308,5 Jun 2027 05:19:28.156,724.847
35,5 Jun 2027 06:43:08.592,5 Jun 2027 06:55:48.455,759.864
36,5 Jun 2027 08:19:31.109,5 Jun 2027 08:29:11.071,579.962
37,5 Jun 2027 14:33:18.829,5 Jun 2027 14:42:37.555,558.726
38,5 Jun 2027 16:06:28.981,5 Jun 2027 16:19:02.642,753.662
39,5 Jun 2027 17:42:35.325,5 Jun 2027 17:54:51.413,736.088
40,5 Jun 2027 19:23:07.993,5 Jun 2027 19:28:48.988,340.995
41,6 Jun 2027 03:45:07.877,6 Jun 2027 03:51:35.815,387.939
42,6 Jun 2027 05:19:20.655,6 Jun 2027 05:31:44.077,743.421
43,6 Jun 2027 06:55:11.879,6 Jun 2027 07:07:40.211,748.332
44,6 Jun 2027 08:31:38.944,6 Jun 2027 08:40:41.027,542.083
45,6 Jun 2027 13:14:54.557,6 Jun 2027 13:16:58.517,123.960
46,6 Jun 2027 14:44:50.027,6 Jun 2027 14:54:45.054,595.027
47,6 Jun 2027 16:18:21.905,6 Jun 2027 16:31:05.705,763.800
48,6 Jun 2027 17:54:52.841,6 Jun 2027 18:06:48.213,715.373
49,6 Jun 2027 19:36:48.467,6 Jun 2027 19:39:44.926,176.459
50,7 Jun 2027 03:56:40.361,7 Jun 2027 04:04:35.264,474.903
51,7 Jun 2027 05:31:19.135,7 Jun 2027 05:43:56.465,757.330
52,7 Jun 2027 07:07:15.666,7 Jun 2027 07:19:29.234,733.568
53,7 Jun 2027 08:43:47.750,7 Jun 2027 08:52:07.947,500.197
54,7 Jun 2027 13:25:41.826,7 Jun 2027 13:29:36.782,234.956
55,7 Jun 2027 14:56:24.082,7 Jun 2027 15:06:51.814,627.732
56,7 Jun 2027 16:30:17.608,7 Jun 2027 16:43:08.234,770.627
57,7 Jun 2027 18:07:14.306,7 Jun 2027 18:18:43.557,689.251
58,8 Jun 2027 04:08:21.426,8 Jun 2027 04:17:23.133,541.707
59,8 Jun 2027 05:43:18.564,8 Jun 2027 05:56:05.520,766.956
60,8 Jun 2027 07:19:19.951,8 Jun 2027 07:31:15.544,715.593
61,8 Jun 2027 08:55:57.788,8 Jun 2027 09:03:31.598,453.810
62,8 Jun 2027 13:36:47.127,8 Jun 2027 13:41:58.671,311.544
63,8 Jun 2027 15:08:00.928,8 Jun 2027 15:18:57.944,657.016
64,8 Jun 2027 16:42:16.137,8 Jun 2027 16:55:10.190,774.053
65,8 Jun 2027 18:19:40.129,8 Jun 2027 18:30:37.090,656.961
66,9 Jun 2027 04:20:07.716,9 Jun 2027 04:30:02.914,595.198
67,9 Jun 2027 05:55:18.832,9 Jun 2027 06:08:11.420,772.588
68,9 Jun 2027 07:31:24.734,9 Jun 2027 07:42:59.158,694.424
69,9 Jun 2027 09:08:09.530,9 Jun 2027 09:14:51.593,402.063
70,9 Jun 2027 13:48:00.069,9 Jun 2027 13:54:14.685,374.616
71,9 Jun 2027 15:19:40.504,9 Jun 2027 15:31:03.499,682.995
72,9 Jun 2027 16:54:17.564,9 Jun 2027 17:07:11.511,773.947
73,9 Jun 2027 18:32:10.893,9 Jun 2027 18:42:28.313,617.420
74,10 Jun 2027 04:31:57.580,10 Jun 2027 04:42:36.348,638.768
75,10 Jun 2027 06:07:19.825,10 Jun 2027 06:20:14.279,774.454
76,10 Jun 2027 07:43:30.028,10 Jun 2027 07:54:40.061,670.033
77,10 Jun 2027 09:20:23.785,10 Jun 2027 09:26:07.178,343.393
78,10 Jun 2027 13:59:18.038,10 Jun 2027 14:06:27.521,429.483
79,10 Jun 2027 15:31:22.805,10 Jun 2027 15:43:08.531,705.727
80,10 Jun 2027 17:06:21.973,10 Jun 2027 17:19:12.142,770.169
81,10 Jun 2027 18:44:47.437,10 Jun 2027 18:54:16.482,569.045
82,11 Jun 2027 04:43:50.075,11 Jun 2027 04:55:04.483,674.408
83,11 Jun 2027 06:19:21.483,11 Jun 2027 06:32:14.199,772.716
84,11 Jun 2027 07:55:35.867,11 Jun 2027 08:06:18.240,642.372
85,11 Jun 2027 09:32:42.265,11 Jun 2027 09:37:16.728,274.463
86,11 Jun 2027 14:10:39.976,11 Jun 2027 14:18:38.319,478.343
87,11 Jun 2027 15:43:07.804,11 Jun 2027 15:55:13.062,725.258
88,11 Jun 2027 17:18:29.477,11 Jun 2027 17:31:11.989,762.512
89,11 Jun 2027 18:57:31.103,11 Jun 2027 19:06:00.341,509.238
90,12 Jun 2027 04:55:44.593,12 Jun 2027 05:07:28.001,703.408
91,12 Jun 2027 06:31:23.731,12 Jun 2027 06:44:11.267,767.536
92,12 Jun 2027 08:07:42.306,12 Jun 2027 08:17:53.659,611.354
93,12 Jun 2027 09:45:09.828,12 Jun 2027 09:48:15.488,185.660
94,12 Jun 2027 14:22:05.340,12 Jun 2027 14:30:47.684,522.344
95,12 Jun 2027 15:54:55.510,12 Jun 2027 16:07:17.093,741.583
96,12 Jun 2027 17:30:40.231,12 Jun 2027 17:43:10.941,750.710
97,12 Jun 2027 19:10:24.326,12 Jun 2027 19:17:37.575,433.250
98,13 Jun 2027 03:34:05.992,13 Jun 2027 03:38:41.265,275.273
99,13 Jun 2027 05:07:40.729,13 Jun 2027 05:19:47.381,726.652
100,13 Jun 2027 06:43:26.540,13 Jun 2027 06:56:05.532,758.993
101,13 Jun 2027 08:19:49.417,13 Jun 2027 08:29:26.261,576.844
102,13 Jun 2027 14:33:33.841,13 Jun 2027 14:42:55.967,562.125
103,13 Jun 2027 16:06:45.930,13 Jun 2027 16:19:20.625,754.696
104,13 Jun 2027 17:42:54.406,13 Jun 2027 17:55:08.853,734.447
105,13 Jun 2027 19:23:32.635,13 Jun 2027 19:29:02.765,330.129
