Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,6 Jun 2027 08:18:43.728,6 Jun 2027 08:28:38.500,594.772
46,6 Jun 2027 09:52:14.271,6 Jun 2027 10:04:57.588,763.317
47,6 Jun 2027 11:28:42.808,6 Jun 2027 11:40:39.093,716.285
48,6 Jun 2027 13:10:32.083,6 Jun 2027 13:13:38.107,186.024
49,6 Jun 2027 21:30:39.755,6 Jun 2027 21:38:16.533,456.778
50,6 Jun 2027 23:05:11.901,6 Jun 2027 23:17:46.257,754.356
51,7 Jun 2027 00:41:05.921,7 Jun 2027 00:53:23.232,737.311
52,7 Jun 2027 02:17:34.653,7 Jun 2027 02:26:07.260,512.607
53,7 Jun 2027 06:59:33.107,7 Jun 2027 07:03:34.044,240.937
54,7 Jun 2027 08:30:17.564,7 Jun 2027 08:40:44.554,626.990
55,7 Jun 2027 10:04:09.362,7 Jun 2027 10:16:59.564,770.202
56,7 Jun 2027 11:41:03.297,7 Jun 2027 11:52:34.010,690.714
57,7 Jun 2027 21:42:18.777,7 Jun 2027 21:51:05.697,526.920
58,7 Jun 2027 23:17:10.584,7 Jun 2027 23:29:55.434,764.849
59,8 Jun 2027 00:53:09.469,8 Jun 2027 01:05:09.834,720.365
60,8 Jun 2027 02:29:43.429,8 Jun 2027 02:37:31.928,468.500
61,8 Jun 2027 07:10:39.680,8 Jun 2027 07:15:53.976,314.296
62,8 Jun 2027 08:41:54.095,8 Jun 2027 08:52:50.014,655.919
63,8 Jun 2027 10:16:07.212,8 Jun 2027 10:29:00.987,773.774
64,8 Jun 2027 11:53:28.032,8 Jun 2027 12:04:27.167,659.136
65,8 Jun 2027 21:54:03.522,8 Jun 2027 22:03:46.306,582.784
66,8 Jun 2027 23:29:10.110,8 Jun 2027 23:42:01.475,771.365
67,9 Jun 2027 01:05:13.500,9 Jun 2027 01:16:53.806,700.306
68,9 Jun 2027 02:41:53.626,9 Jun 2027 02:48:53.261,419.634
69,9 Jun 2027 07:21:53.192,9 Jun 2027 07:28:08.670,375.479
70,9 Jun 2027 08:53:33.284,9 Jun 2027 09:04:54.935,681.651
71,9 Jun 2027 10:28:07.890,9 Jun 2027 10:41:01.797,773.907
72,9 Jun 2027 12:05:57.573,9 Jun 2027 12:16:18.090,620.517
73,9 Jun 2027 22:05:52.111,9 Jun 2027 22:16:20.335,628.224
74,9 Jun 2027 23:41:10.376,9 Jun 2027 23:54:04.523,774.148
75,10 Jun 2027 01:17:18.005,10 Jun 2027 01:28:35.151,677.146
76,10 Jun 2027 02:54:05.851,10 Jun 2027 03:00:10.701,364.850
77,10 Jun 2027 07:33:11.412,10 Jun 2027 07:40:20.453,429.040
78,10 Jun 2027 09:05:15.112,10 Jun 2027 09:16:59.352,704.240
79,10 Jun 2027 10:40:11.483,10 Jun 2027 10:53:01.933,770.450
80,10 Jun 2027 12:18:32.719,10 Jun 2027 12:28:06.068,573.349
81,10 Jun 2027 22:17:43.493,10 Jun 2027 22:28:48.943,665.450
82,10 Jun 2027 23:53:11.306,11 Jun 2027 00:06:04.670,773.364
83,11 Jun 2027 01:29:23.021,11 Jun 2027 01:40:13.849,650.829
84,11 Jun 2027 03:06:21.260,11 Jun 2027 03:11:23.175,301.914
85,11 Jun 2027 07:44:33.383,11 Jun 2027 07:52:30.360,476.976
86,11 Jun 2027 09:16:59.567,11 Jun 2027 09:29:03.292,723.725
87,11 Jun 2027 10:52:18.095,11 Jun 2027 11:05:01.306,763.211
88,11 Jun 2027 12:31:14.714,11 Jun 2027 12:39:49.931,515.216
89,11 Jun 2027 22:29:37.006,11 Jun 2027 22:41:12.863,695.857
90,12 Jun 2027 00:05:12.827,12 Jun 2027 00:18:02.007,769.180
91,12 Jun 2027 01:41:28.588,12 Jun 2027 01:51:49.891,621.303
92,12 Jun 2027 03:18:42.670,12 Jun 2027 03:22:27.969,225.299
93,12 Jun 2027 07:55:58.635,12 Jun 2027 08:04:38.923,520.288
94,12 Jun 2027 09:28:46.658,12 Jun 2027 09:41:06.760,740.101
95,12 Jun 2027 11:04:27.862,12 Jun 2027 11:16:59.820,751.957
96,12 Jun 2027 12:44:05.810,12 Jun 2027 12:51:27.559,441.749
97,12 Jun 2027 21:08:17.794,12 Jun 2027 21:12:02.812,225.018
98,12 Jun 2027 22:41:32.210,12 Jun 2027 22:53:32.612,720.402
99,13 Jun 2027 00:17:14.901,13 Jun 2027 00:29:56.595,761.694
100,13 Jun 2027 01:53:34.755,13 Jun 2027 02:03:23.223,588.467
101,13 Jun 2027 03:31:21.708,13 Jun 2027 03:33:13.549,111.841
102,13 Jun 2027 08:07:26.895,13 Jun 2027 08:16:46.465,559.570
103,13 Jun 2027 09:40:36.398,13 Jun 2027 09:53:09.745,753.348
104,13 Jun 2027 11:16:40.971,13 Jun 2027 11:28:57.333,736.361
105,13 Jun 2027 12:57:10.902,13 Jun 2027 13:02:54.158,343.256
106,13 Jun 2027 21:19:24.661,13 Jun 2027 21:25:30.116,365.456
107,13 Jun 2027 22:53:28.780,13 Jun 2027 23:05:48.564,739.785
