Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,11 Jun 2027 22:39:07.595,11 Jun 2027 22:51:03.492,715.898
91,12 Jun 2027 00:14:48.980,12 Jun 2027 00:27:32.441,763.461
92,12 Jun 2027 01:51:08.002,12 Jun 2027 02:01:03.348,595.346
93,12 Jun 2027 03:28:45.073,12 Jun 2027 03:31:06.501,141.428
94,12 Jun 2027 08:05:07.587,12 Jun 2027 08:14:19.555,551.968
95,12 Jun 2027 09:38:12.787,12 Jun 2027 09:50:43.721,750.935
96,12 Jun 2027 11:14:12.598,12 Jun 2027 11:26:32.461,739.863
97,12 Jun 2027 12:54:30.768,12 Jun 2027 13:00:36.751,365.984
98,12 Jun 2027 21:17:07.270,12 Jun 2027 21:22:49.959,342.688
99,12 Jun 2027 22:51:03.908,12 Jun 2027 23:03:20.184,736.275
100,13 Jun 2027 00:26:51.469,13 Jun 2027 00:39:24.871,753.403
101,13 Jun 2027 02:03:14.726,13 Jun 2027 02:12:34.473,559.748
102,13 Jun 2027 06:46:48.169,13 Jun 2027 06:48:39.203,111.033
103,13 Jun 2027 08:16:38.136,13 Jun 2027 08:26:26.439,588.303
104,13 Jun 2027 09:50:04.659,13 Jun 2027 10:02:46.310,761.650
105,13 Jun 2027 11:26:28.530,13 Jun 2027 11:38:29.037,720.507
106,13 Jun 2027 13:07:57.870,13 Jun 2027 13:11:43.806,225.936
107,13 Jun 2027 21:28:33.799,13 Jun 2027 21:35:55.140,441.340
108,13 Jun 2027 23:03:01.413,13 Jun 2027 23:15:33.309,751.896
