Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,8 Jun 2027 14:46:03.271,8 Jun 2027 14:57:59.024,715.753
64,8 Jun 2027 16:21:13.266,8 Jun 2027 16:34:00.140,766.873
65,8 Jun 2027 17:59:55.639,8 Jun 2027 18:08:56.930,541.291
66,9 Jun 2027 03:58:35.610,9 Jun 2027 04:10:04.087,688.477
67,9 Jun 2027 05:34:10.502,9 Jun 2027 05:47:01.233,770.732
68,9 Jun 2027 07:10:26.522,9 Jun 2027 07:20:55.226,628.704
69,9 Jun 2027 08:47:40.046,9 Jun 2027 08:51:39.136,239.090
70,9 Jun 2027 13:25:10.663,9 Jun 2027 13:33:31.543,500.880
71,9 Jun 2027 14:57:49.541,9 Jun 2027 15:10:03.201,733.660
72,9 Jun 2027 16:33:22.232,9 Jun 2027 16:45:59.473,757.240
73,9 Jun 2027 18:12:43.403,9 Jun 2027 18:20:37.868,474.466
74,10 Jun 2027 02:37:37.465,10 Jun 2027 02:40:26.463,168.997
75,10 Jun 2027 04:10:30.829,10 Jun 2027 04:22:25.525,714.697
76,10 Jun 2027 05:46:12.909,10 Jun 2027 05:58:56.928,764.019
77,10 Jun 2027 07:22:33.132,10 Jun 2027 07:32:29.349,596.216
78,10 Jun 2027 09:00:16.234,10 Jun 2027 09:02:28.422,132.188
79,10 Jun 2027 13:36:37.612,10 Jun 2027 13:45:40.196,542.584
80,10 Jun 2027 15:09:38.509,10 Jun 2027 15:22:06.889,748.380
81,10 Jun 2027 16:45:34.513,10 Jun 2027 16:57:57.847,743.334
82,10 Jun 2027 18:25:42.738,10 Jun 2027 18:32:10.211,387.473
83,11 Jun 2027 02:48:31.437,11 Jun 2027 02:54:08.727,337.289
84,11 Jun 2027 04:22:27.507,11 Jun 2027 04:34:43.013,735.506
85,11 Jun 2027 05:58:15.860,11 Jun 2027 06:10:49.860,754.000
86,11 Jun 2027 07:34:40.457,11 Jun 2027 07:44:00.638,560.180
87,11 Jun 2027 12:19:01.536,11 Jun 2027 12:19:18.496,16.960
88,11 Jun 2027 13:48:07.576,11 Jun 2027 13:57:47.895,580.319
89,11 Jun 2027 15:21:30.189,11 Jun 2027 15:34:10.067,759.878
90,11 Jun 2027 16:57:50.321,11 Jun 2027 17:09:55.097,724.776
91,11 Jun 2027 18:39:03.401,11 Jun 2027 18:43:24.325,260.924
92,12 Jun 2027 02:59:57.563,12 Jun 2027 03:07:15.675,438.111
93,12 Jun 2027 04:34:25.393,12 Jun 2027 04:46:56.869,751.476
94,12 Jun 2027 06:10:19.316,12 Jun 2027 06:22:40.060,740.744
95,12 Jun 2027 07:46:48.638,12 Jun 2027 07:55:28.980,520.343
96,12 Jun 2027 12:29:13.775,12 Jun 2027 12:32:31.021,197.245
97,12 Jun 2027 13:59:40.418,12 Jun 2027 14:09:54.821,614.403
98,12 Jun 2027 15:33:24.626,12 Jun 2027 15:46:12.726,768.100
99,12 Jun 2027 17:10:09.928,12 Jun 2027 17:21:51.006,701.078
100,13 Jun 2027 03:11:35.205,13 Jun 2027 03:20:08.069,512.865
101,13 Jun 2027 04:46:24.310,13 Jun 2027 04:59:07.318,763.008
102,13 Jun 2027 06:22:23.261,13 Jun 2027 06:34:27.551,724.289
103,13 Jun 2027 07:58:57.901,13 Jun 2027 08:06:54.210,476.309
104,13 Jun 2027 12:40:14.348,13 Jun 2027 12:44:56.817,282.469
105,13 Jun 2027 14:11:16.053,13 Jun 2027 14:22:01.086,645.032
106,13 Jun 2027 15:45:21.849,13 Jun 2027 15:58:14.832,772.983
107,13 Jun 2027 17:22:33.690,13 Jun 2027 17:33:45.273,671.583
