Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,10 Jun 2027 04:16:29.461,10 Jun 2027 04:27:39.658,670.198
76,10 Jun 2027 05:51:59.670,10 Jun 2027 06:04:52.793,773.123
77,10 Jun 2027 07:28:13.388,10 Jun 2027 07:38:59.574,646.185
78,10 Jun 2027 09:05:17.471,10 Jun 2027 09:10:02.290,284.819
79,10 Jun 2027 13:43:22.567,10 Jun 2027 13:51:15.821,473.253
80,10 Jun 2027 15:15:47.831,10 Jun 2027 15:27:51.026,723.195
81,10 Jun 2027 16:51:06.822,10 Jun 2027 17:03:50.394,763.572
82,10 Jun 2027 18:30:03.928,10 Jun 2027 18:38:40.697,516.769
83,11 Jun 2027 04:28:23.702,11 Jun 2027 04:40:03.677,699.975
84,11 Jun 2027 06:04:01.796,11 Jun 2027 06:16:50.184,768.388
85,11 Jun 2027 07:40:19.685,11 Jun 2027 07:50:35.346,615.660
86,11 Jun 2027 09:17:43.015,11 Jun 2027 09:21:03.237,200.222
87,11 Jun 2027 13:54:47.571,11 Jun 2027 14:03:25.251,517.680
88,11 Jun 2027 15:27:35.201,11 Jun 2027 15:39:55.067,739.866
89,11 Jun 2027 17:03:17.138,11 Jun 2027 17:15:49.416,752.278
90,11 Jun 2027 18:42:55.775,11 Jun 2027 18:50:18.843,443.068
91,12 Jun 2027 03:06:52.751,12 Jun 2027 03:11:06.869,254.117
92,12 Jun 2027 04:40:19.605,12 Jun 2027 04:52:23.515,723.910
93,12 Jun 2027 06:16:04.486,12 Jun 2027 06:28:44.775,760.289
94,12 Jun 2027 07:52:26.643,12 Jun 2027 08:02:08.315,581.672
95,12 Jun 2027 09:30:47.526,12 Jun 2027 09:31:23.602,36.076
96,12 Jun 2027 14:06:15.728,12 Jun 2027 14:15:33.576,557.848
97,12 Jun 2027 15:39:25.273,12 Jun 2027 15:51:58.609,753.336
98,12 Jun 2027 17:15:30.848,12 Jun 2027 17:27:47.415,736.567
99,12 Jun 2027 18:56:01.727,12 Jun 2027 19:01:45.910,344.183
100,13 Jun 2027 03:18:05.662,13 Jun 2027 03:24:29.004,383.342
101,13 Jun 2027 04:52:16.852,13 Jun 2027 05:04:39.532,742.680
102,13 Jun 2027 06:28:07.699,13 Jun 2027 06:40:36.615,748.916
103,13 Jun 2027 08:04:34.369,13 Jun 2027 08:13:38.404,544.036
104,13 Jun 2027 12:47:52.335,13 Jun 2027 12:49:54.080,121.745
105,13 Jun 2027 14:17:46.846,13 Jun 2027 14:27:41.027,594.181
106,13 Jun 2027 15:51:18.083,13 Jun 2027 16:04:01.634,763.551
107,13 Jun 2027 17:27:48.195,13 Jun 2027 17:39:44.207,716.011
108,13 Jun 2027 19:09:40.306,13 Jun 2027 19:12:43.519,183.212
