Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 06:36:45.555,4 Jun 2027 06:49:39.990,774.434
27,4 Jun 2027 08:12:56.513,4 Jun 2027 08:24:02.573,666.060
28,4 Jun 2027 09:49:52.161,4 Jun 2027 09:55:25.516,333.355
29,4 Jun 2027 14:28:38.271,4 Jun 2027 14:35:54.352,436.081
30,4 Jun 2027 16:00:46.137,4 Jun 2027 16:12:34.665,708.527
31,4 Jun 2027 17:35:48.397,4 Jun 2027 17:48:37.778,769.381
32,4 Jun 2027 19:14:18.584,4 Jun 2027 19:23:40.315,561.731
33,5 Jun 2027 05:13:14.593,5 Jun 2027 05:24:33.761,679.168
34,5 Jun 2027 06:48:47.350,5 Jun 2027 07:01:39.518,772.168
35,5 Jun 2027 08:25:02.491,5 Jun 2027 08:35:40.357,637.866
36,5 Jun 2027 10:02:11.718,5 Jun 2027 10:06:33.780,262.062
37,5 Jun 2027 14:40:00.664,5 Jun 2027 14:48:05.013,484.349
38,5 Jun 2027 16:12:31.527,5 Jun 2027 16:24:39.172,727.645
39,5 Jun 2027 17:47:56.377,5 Jun 2027 18:00:37.552,761.175
40,5 Jun 2027 19:27:03.437,5 Jun 2027 19:35:23.483,500.046
41,6 Jun 2027 03:53:16.294,6 Jun 2027 03:53:49.668,33.374
42,6 Jun 2027 05:25:09.416,6 Jun 2027 05:36:56.691,707.274
43,6 Jun 2027 07:00:49.728,6 Jun 2027 07:13:36.198,766.470
44,6 Jun 2027 08:37:09.080,6 Jun 2027 08:47:15.365,606.285
45,6 Jun 2027 10:14:42.069,6 Jun 2027 10:17:29.547,167.478
46,6 Jun 2027 14:51:26.456,6 Jun 2027 15:00:14.286,527.830
47,6 Jun 2027 16:24:19.630,6 Jun 2027 16:36:43.188,743.558
48,6 Jun 2027 18:00:07.633,6 Jun 2027 18:12:36.414,748.781
49,6 Jun 2027 19:39:58.344,6 Jun 2027 19:46:59.553,421.209
50,7 Jun 2027 04:03:22.953,7 Jun 2027 04:08:20.625,297.672
51,7 Jun 2027 05:37:05.809,7 Jun 2027 05:49:15.537,729.728
52,7 Jun 2027 07:12:52.664,7 Jun 2027 07:25:30.080,757.416
53,7 Jun 2027 08:49:16.363,7 Jun 2027 08:58:47.535,571.172
54,7 Jun 2027 15:02:55.364,7 Jun 2027 15:12:22.504,567.140
55,7 Jun 2027 16:36:10.453,7 Jun 2027 16:48:46.697,756.243
56,7 Jun 2027 18:12:22.351,7 Jun 2027 18:24:34.212,731.861
57,7 Jun 2027 19:53:09.697,7 Jun 2027 19:58:22.242,312.545
58,8 Jun 2027 04:14:43.381,8 Jun 2027 04:21:34.588,411.207
59,8 Jun 2027 05:49:03.479,8 Jun 2027 06:01:30.643,747.164
60,8 Jun 2027 07:24:56.116,8 Jun 2027 07:37:21.211,745.095
61,8 Jun 2027 09:01:24.470,8 Jun 2027 09:10:16.777,532.308
62,8 Jun 2027 13:44:18.654,8 Jun 2027 13:46:52.923,154.269
63,8 Jun 2027 15:14:27.220,8 Jun 2027 15:24:29.879,602.659
64,8 Jun 2027 16:48:04.038,8 Jun 2027 17:00:49.687,765.649
65,8 Jun 2027 18:24:40.781,8 Jun 2027 18:36:30.744,709.963
66,8 Jun 2027 20:07:12.359,8 Jun 2027 20:08:56.843,104.484
67,9 Jun 2027 04:26:18.430,9 Jun 2027 04:34:30.846,492.416
68,9 Jun 2027 06:01:02.235,9 Jun 2027 06:13:42.267,760.032
69,9 Jun 2027 07:37:00.066,9 Jun 2027 07:49:09.606,729.540
70,9 Jun 2027 09:13:33.604,9 Jun 2027 09:21:42.932,489.328
71,9 Jun 2027 13:55:12.055,9 Jun 2027 13:59:25.466,253.411
72,9 Jun 2027 15:26:01.919,9 Jun 2027 15:36:36.543,634.624
73,9 Jun 2027 17:00:00.408,9 Jun 2027 17:12:52.126,771.718
74,9 Jun 2027 18:37:03.256,9 Jun 2027 18:48:25.748,682.493
75,10 Jun 2027 04:38:00.994,10 Jun 2027 04:47:16.624,555.630
76,10 Jun 2027 06:13:01.916,10 Jun 2027 06:25:50.594,768.678
77,10 Jun 2027 07:49:04.515,10 Jun 2027 08:00:55.295,710.780
78,10 Jun 2027 09:25:44.076,10 Jun 2027 09:33:05.731,441.655
79,10 Jun 2027 14:06:19.384,10 Jun 2027 14:11:45.761,326.377
80,10 Jun 2027 15:37:39.403,10 Jun 2027 15:48:42.587,663.185
81,10 Jun 2027 17:11:59.626,10 Jun 2027 17:24:53.985,774.358
82,10 Jun 2027 18:49:30.204,10 Jun 2027 19:00:18.843,648.639
83,11 Jun 2027 04:49:48.295,11 Jun 2027 04:59:54.819,606.524
84,11 Jun 2027 06:25:02.408,11 Jun 2027 06:37:55.791,773.383
85,11 Jun 2027 08:01:09.466,11 Jun 2027 08:12:38.277,688.811
86,11 Jun 2027 09:37:56.406,11 Jun 2027 09:44:24.712,388.306
87,11 Jun 2027 14:17:33.559,11 Jun 2027 14:24:01.003,387.445
88,11 Jun 2027 15:49:19.617,11 Jun 2027 16:00:48.071,688.454
89,11 Jun 2027 17:24:01.764,11 Jun 2027 17:36:55.193,773.429
90,11 Jun 2027 19:02:02.267,11 Jun 2027 19:12:09.480,607.214
91,12 Jun 2027 05:01:38.898,12 Jun 2027 05:12:26.960,648.062
92,12 Jun 2027 06:37:03.606,12 Jun 2027 06:49:57.978,774.372
93,12 Jun 2027 08:13:14.935,12 Jun 2027 08:24:18.537,663.602
94,12 Jun 2027 09:50:11.575,12 Jun 2027 09:55:38.981,327.406
95,12 Jun 2027 14:28:52.469,12 Jun 2027 14:36:13.378,440.909
96,12 Jun 2027 16:01:02.556,12 Jun 2027 16:12:53.027,710.471
97,12 Jun 2027 17:36:06.918,12 Jun 2027 17:48:55.694,768.775
98,12 Jun 2027 19:14:40.364,12 Jun 2027 19:23:56.832,556.468
99,13 Jun 2027 05:13:31.964,13 Jun 2027 05:24:53.983,682.019
100,13 Jun 2027 06:49:05.455,13 Jun 2027 07:01:57.237,771.783
101,13 Jun 2027 08:25:20.963,13 Jun 2027 08:35:56.066,635.103
102,13 Jun 2027 10:02:31.734,13 Jun 2027 10:06:46.478,254.745
103,13 Jun 2027 14:40:15.203,13 Jun 2027 14:48:23.880,488.678
104,13 Jun 2027 16:12:48.200,13 Jun 2027 16:24:57.486,729.286
105,13 Jun 2027 17:48:15.200,13 Jun 2027 18:00:55.384,760.184
106,13 Jun 2027 19:27:26.019,13 Jun 2027 19:35:39.464,493.445
