Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,5 Jun 2027 14:57:41.427,5 Jun 2027 15:09:54.465,733.038
39,5 Jun 2027 16:33:13.253,5 Jun 2027 16:45:50.936,757.684
40,5 Jun 2027 18:12:32.839,5 Jun 2027 18:20:30.148,477.309
41,6 Jun 2027 02:37:33.146,6 Jun 2027 02:40:12.189,159.043
42,6 Jun 2027 04:10:22.387,6 Jun 2027 04:22:16.219,713.832
43,6 Jun 2027 05:46:04.229,6 Jun 2027 05:58:48.554,764.326
44,6 Jun 2027 07:22:24.306,6 Jun 2027 07:32:21.772,597.466
45,6 Jun 2027 09:00:05.746,6 Jun 2027 09:02:23.070,137.324
46,6 Jun 2027 13:36:30.225,6 Jun 2027 13:45:31.290,541.064
47,6 Jun 2027 15:09:30.293,6 Jun 2027 15:21:58.174,747.880
48,6 Jun 2027 16:45:25.406,6 Jun 2027 16:57:49.351,743.945
49,6 Jun 2027 18:25:31.631,6 Jun 2027 18:32:02.926,391.295
50,7 Jun 2027 02:48:24.446,7 Jun 2027 02:53:57.246,332.800
51,7 Jun 2027 04:22:19.018,7 Jun 2027 04:34:33.847,734.829
52,7 Jun 2027 05:58:07.162,7 Jun 2027 06:10:41.589,754.427
53,7 Jun 2027 07:34:31.605,7 Jun 2027 07:43:53.167,561.562
54,7 Jun 2027 13:48:00.077,7 Jun 2027 13:57:39.023,578.946
55,7 Jun 2027 15:21:21.871,7 Jun 2027 15:34:01.373,759.501
56,7 Jun 2027 16:57:41.083,7 Jun 2027 17:09:46.650,725.567
57,7 Jun 2027 18:38:51.073,7 Jun 2027 18:43:18.142,267.069
58,8 Jun 2027 02:59:49.961,8 Jun 2027 03:07:04.924,434.962
59,8 Jun 2027 04:34:16.865,8 Jun 2027 04:46:47.835,750.970
60,8 Jun 2027 06:10:10.601,8 Jun 2027 06:22:31.890,741.289
61,8 Jun 2027 07:46:39.754,8 Jun 2027 07:55:21.621,521.867
62,8 Jun 2027 12:29:07.813,8 Jun 2027 12:32:21.106,193.293
63,8 Jun 2027 13:59:32.813,8 Jun 2027 14:09:45.979,613.166
64,8 Jun 2027 15:33:16.205,8 Jun 2027 15:46:04.054,767.849
65,8 Jun 2027 17:10:00.536,8 Jun 2027 17:21:42.617,702.080
66,9 Jun 2027 03:11:27.300,9 Jun 2027 03:19:57.738,510.438
67,9 Jun 2027 04:46:15.748,9 Jun 2027 04:58:58.408,762.660
68,9 Jun 2027 06:22:14.531,9 Jun 2027 06:34:19.481,724.950
69,9 Jun 2027 07:58:48.976,9 Jun 2027 08:06:46.968,477.992
70,9 Jun 2027 12:40:07.817,9 Jun 2027 12:44:47.411,279.594
71,9 Jun 2027 14:11:08.343,9 Jun 2027 14:21:52.269,643.926
72,9 Jun 2027 15:45:13.323,9 Jun 2027 15:58:06.183,772.861
73,9 Jun 2027 17:22:24.135,9 Jun 2027 17:33:36.954,672.819
74,10 Jun 2027 03:23:11.188,10 Jun 2027 03:32:41.086,569.898
75,10 Jun 2027 04:58:15.517,10 Jun 2027 05:11:05.749,770.231
76,10 Jun 2027 06:34:18.957,10 Jun 2027 06:46:04.385,705.428
77,10 Jun 2027 08:10:59.618,10 Jun 2027 08:18:08.918,429.300
78,10 Jun 2027 12:51:17.921,10 Jun 2027 12:57:05.317,347.396
79,10 Jun 2027 14:22:46.622,10 Jun 2027 14:33:57.969,671.347
80,10 Jun 2027 15:57:13.292,10 Jun 2027 16:10:07.710,774.418
81,10 Jun 2027 17:34:52.364,10 Jun 2027 17:45:29.243,636.879
82,11 Jun 2027 03:34:59.338,11 Jun 2027 03:45:17.373,618.036
83,11 Jun 2027 05:10:16.067,11 Jun 2027 05:23:10.008,773.941
84,11 Jun 2027 06:46:23.880,11 Jun 2027 06:57:46.601,682.720
85,11 Jun 2027 08:23:12.254,11 Jun 2027 08:29:26.934,374.681
86,11 Jun 2027 13:02:33.856,11 Jun 2027 13:09:19.206,405.350
87,11 Jun 2027 14:34:27.602,11 Jun 2027 14:46:03.129,695.526
88,11 Jun 2027 16:09:16.192,11 Jun 2027 16:22:08.575,772.383
89,11 Jun 2027 17:47:25.921,11 Jun 2027 17:57:18.877,592.956
90,12 Jun 2027 03:46:50.519,12 Jun 2027 03:57:47.911,657.393
91,12 Jun 2027 05:22:17.302,12 Jun 2027 05:35:11.298,773.996
92,12 Jun 2027 06:58:29.320,12 Jun 2027 07:09:26.108,656.788
93,12 Jun 2027 08:35:28.021,12 Jun 2027 08:40:39.985,311.964
94,12 Jun 2027 13:13:54.095,12 Jun 2027 13:21:30.669,456.575
95,12 Jun 2027 14:46:11.282,12 Jun 2027 14:58:07.780,716.498
96,12 Jun 2027 16:21:22.122,12 Jun 2027 16:34:08.704,766.582
97,12 Jun 2027 18:00:05.860,12 Jun 2027 18:09:04.882,539.022
98,13 Jun 2027 03:58:43.994,13 Jun 2027 04:10:13.539,689.545
99,13 Jun 2027 05:34:19.157,13 Jun 2027 05:47:09.705,770.548
100,13 Jun 2027 07:10:35.329,13 Jun 2027 07:21:02.900,627.571
101,13 Jun 2027 08:47:49.537,13 Jun 2027 08:51:45.540,236.003
102,13 Jun 2027 13:25:17.936,13 Jun 2027 13:33:40.489,502.553
103,13 Jun 2027 14:57:57.653,13 Jun 2027 15:10:11.937,734.284
104,13 Jun 2027 16:33:31.214,13 Jun 2027 16:46:08.000,756.786
105,13 Jun 2027 18:12:53.980,13 Jun 2027 18:20:45.571,471.591
