Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,7 Jun 2027 06:48:01.439,7 Jun 2027 07:00:36.884,755.445
53,7 Jun 2027 08:24:25.808,7 Jun 2027 08:33:50.429,564.621
54,7 Jun 2027 14:37:57.983,7 Jun 2027 14:47:32.326,574.343
55,7 Jun 2027 16:11:17.228,7 Jun 2027 16:23:55.526,758.298
56,7 Jun 2027 17:47:33.718,7 Jun 2027 17:59:41.772,728.054
57,7 Jun 2027 19:28:34.640,7 Jun 2027 19:33:20.225,285.585
58,8 Jun 2027 03:49:46.537,8 Jun 2027 03:56:53.940,427.403
59,8 Jun 2027 05:24:11.433,8 Jun 2027 05:36:41.203,749.770
60,8 Jun 2027 07:00:04.938,8 Jun 2027 07:12:27.497,742.559
61,8 Jun 2027 08:36:34.019,8 Jun 2027 08:45:19.135,525.116
62,8 Jun 2027 13:19:11.702,8 Jun 2027 13:22:09.858,178.156
63,8 Jun 2027 14:49:30.385,8 Jun 2027 14:59:39.499,609.114
64,8 Jun 2027 16:23:11.311,8 Jun 2027 16:35:58.367,767.056
65,8 Jun 2027 17:59:52.839,8 Jun 2027 18:11:37.997,705.157
66,9 Jun 2027 04:01:23.207,9 Jun 2027 04:09:47.928,504.721
67,9 Jun 2027 05:36:10.325,9 Jun 2027 05:48:52.179,761.854
68,9 Jun 2027 07:12:08.931,9 Jun 2027 07:24:15.384,726.453
69,9 Jun 2027 08:48:43.296,9 Jun 2027 08:56:44.728,481.431
70,9 Jun 2027 13:30:09.268,9 Jun 2027 13:34:38.509,269.241
71,9 Jun 2027 15:01:05.610,9 Jun 2027 15:11:45.988,640.378
72,9 Jun 2027 16:35:08.186,9 Jun 2027 16:48:00.661,772.475
73,9 Jun 2027 18:12:16.067,9 Jun 2027 18:23:32.634,676.567
74,10 Jun 2027 04:13:06.728,10 Jun 2027 04:22:32.136,565.408
75,10 Jun 2027 05:48:10.118,10 Jun 2027 06:00:59.895,769.777
76,10 Jun 2027 07:24:13.425,10 Jun 2027 07:36:00.569,707.144
77,10 Jun 2027 09:00:53.978,10 Jun 2027 09:08:06.921,432.943
78,10 Jun 2027 13:41:18.278,10 Jun 2027 13:46:57.413,339.134
79,10 Jun 2027 15:12:43.604,10 Jun 2027 15:23:51.873,668.268
80,10 Jun 2027 16:47:07.911,10 Jun 2027 17:00:02.360,774.448
81,10 Jun 2027 18:24:43.874,10 Jun 2027 18:35:25.273,641.399
82,11 Jun 2027 04:24:54.660,11 Jun 2027 04:35:09.110,614.450
83,11 Jun 2027 06:00:10.702,11 Jun 2027 06:13:04.509,773.807
84,11 Jun 2027 07:36:18.417,11 Jun 2027 07:47:43.053,684.637
85,11 Jun 2027 09:13:06.628,11 Jun 2027 09:19:25.194,378.567
86,11 Jun 2027 13:52:33.514,11 Jun 2027 13:59:11.897,398.383
87,11 Jun 2027 15:24:24.317,11 Jun 2027 15:35:57.207,692.890
88,11 Jun 2027 16:59:10.570,11 Jun 2027 17:12:03.399,772.829
89,11 Jun 2027 18:37:16.933,11 Jun 2027 18:47:15.331,598.398
90,12 Jun 2027 04:36:45.709,12 Jun 2027 04:47:40.230,654.521
91,12 Jun 2027 06:12:11.976,12 Jun 2027 06:25:06.136,774.160
92,12 Jun 2027 07:48:23.930,12 Jun 2027 07:59:22.822,658.892
93,12 Jun 2027 09:25:22.351,12 Jun 2027 09:30:38.552,316.201
94,12 Jun 2027 14:03:53.227,12 Jun 2027 14:11:23.778,450.551
95,12 Jun 2027 15:36:07.743,12 Jun 2027 15:48:02.020,714.277
96,12 Jun 2027 17:11:16.262,12 Jun 2027 17:24:03.713,767.451
97,12 Jun 2027 18:49:56.246,12 Jun 2027 18:59:01.894,545.648
98,13 Jun 2027 04:48:39.108,13 Jun 2027 05:00:06.367,687.260
99,13 Jun 2027 06:24:13.890,13 Jun 2027 06:37:04.855,770.966
100,13 Jun 2027 08:00:30.009,13 Jun 2027 08:10:59.854,629.845
101,13 Jun 2027 09:37:43.640,13 Jun 2027 09:41:44.565,240.925
102,13 Jun 2027 14:15:16.644,13 Jun 2027 14:23:33.927,497.282
103,13 Jun 2027 15:47:53.875,13 Jun 2027 16:00:06.341,732.465
104,13 Jun 2027 17:23:25.102,13 Jun 2027 17:36:03.202,758.100
105,13 Jun 2027 19:02:43.504,13 Jun 2027 19:10:43.366,479.862
