Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,7 Jun 2027 12:39:14.316,7 Jun 2027 12:51:06.174,711.858
57,7 Jun 2027 14:21:29.766,7 Jun 2027 14:23:43.326,133.560
58,7 Jun 2027 22:41:02.922,7 Jun 2027 22:48:54.783,471.861
59,8 Jun 2027 00:15:39.459,8 Jun 2027 00:28:16.189,756.730
60,8 Jun 2027 01:51:34.497,8 Jun 2027 02:03:48.743,734.246
61,8 Jun 2027 03:28:04.245,8 Jun 2027 03:36:28.535,504.289
62,8 Jun 2027 08:09:50.188,8 Jun 2027 08:14:06.188,256.001
63,8 Jun 2027 09:40:40.784,8 Jun 2027 09:51:13.508,632.724
64,8 Jun 2027 11:14:36.647,8 Jun 2027 11:27:27.792,771.144
65,8 Jun 2027 12:51:35.607,8 Jun 2027 13:03:00.801,685.194
66,8 Jun 2027 22:52:43.294,8 Jun 2027 23:01:42.085,538.791
67,9 Jun 2027 00:27:38.332,9 Jun 2027 00:40:24.758,766.426
68,9 Jun 2027 02:03:38.155,9 Jun 2027 02:15:34.846,716.690
69,9 Jun 2027 03:40:13.294,9 Jun 2027 03:47:52.574,459.281
70,9 Jun 2027 08:20:58.343,9 Jun 2027 08:26:24.872,326.530
71,9 Jun 2027 09:52:17.828,9 Jun 2027 10:03:18.883,661.055
72,9 Jun 2027 11:26:35.046,9 Jun 2027 11:39:29.119,774.073
73,9 Jun 2027 13:04:01.234,9 Jun 2027 13:14:53.588,652.354
74,9 Jun 2027 23:04:28.919,9 Jun 2027 23:14:21.317,592.398
75,10 Jun 2027 00:39:38.026,10 Jun 2027 00:52:30.225,772.199
76,10 Jun 2027 02:15:42.298,10 Jun 2027 02:27:18.313,696.016
77,10 Jun 2027 03:52:23.858,10 Jun 2027 03:59:13.193,409.335
78,10 Jun 2027 08:32:12.840,10 Jun 2027 08:38:38.938,386.098
79,10 Jun 2027 10:03:57.528,10 Jun 2027 10:15:23.727,686.199
80,10 Jun 2027 11:38:36.289,10 Jun 2027 11:51:29.822,773.534
81,10 Jun 2027 13:16:31.804,10 Jun 2027 13:26:44.025,612.221
82,10 Jun 2027 23:16:18.134,10 Jun 2027 23:26:54.240,636.105
83,11 Jun 2027 00:51:38.444,11 Jun 2027 01:04:32.718,774.275
84,11 Jun 2027 02:27:46.918,11 Jun 2027 02:38:59.151,672.233
85,11 Jun 2027 04:04:36.619,11 Jun 2027 04:10:29.759,353.140
86,11 Jun 2027 08:43:31.814,11 Jun 2027 08:50:50.337,438.523
87,11 Jun 2027 10:15:39.867,11 Jun 2027 10:27:28.071,708.204
88,11 Jun 2027 11:50:40.469,11 Jun 2027 12:03:29.837,769.368
89,11 Jun 2027 13:29:08.166,11 Jun 2027 13:38:31.340,563.174
90,11 Jun 2027 23:28:09.992,11 Jun 2027 23:39:21.904,671.912
91,12 Jun 2027 01:03:39.513,12 Jun 2027 01:16:32.324,772.811
92,12 Jun 2027 02:39:52.056,12 Jun 2027 02:50:37.340,645.284
93,12 Jun 2027 04:16:52.936,12 Jun 2027 04:21:41.009,288.073
94,12 Jun 2027 08:54:54.436,12 Jun 2027 09:02:59.984,485.548
95,12 Jun 2027 10:27:24.835,12 Jun 2027 10:39:31.938,727.103
96,12 Jun 2027 12:02:47.692,12 Jun 2027 12:15:29.069,761.377
97,12 Jun 2027 13:41:51.721,12 Jun 2027 13:50:14.232,502.511
98,12 Jun 2027 23:40:03.881,12 Jun 2027 23:51:44.995,701.113
99,13 Jun 2027 01:15:41.161,13 Jun 2027 01:28:29.134,767.973
100,13 Jun 2027 02:51:57.756,13 Jun 2027 03:02:12.857,615.101
101,13 Jun 2027 04:29:16.309,13 Jun 2027 04:32:43.537,207.228
102,13 Jun 2027 09:06:20.276,13 Jun 2027 09:15:08.356,528.080
103,13 Jun 2027 10:39:12.444,13 Jun 2027 10:51:35.333,742.889
104,13 Jun 2027 12:14:58.105,13 Jun 2027 12:27:27.417,749.312
105,13 Jun 2027 13:54:45.009,13 Jun 2027 14:01:50.265,425.256
106,13 Jun 2027 22:18:31.824,13 Jun 2027 22:22:51.590,259.766
107,13 Jun 2027 23:51:59.388,14 Jun 2027 00:00:01.000,481.612
