Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 09:40:33.607,4 Jun 2027 09:51:06.104,632.497
32,4 Jun 2027 11:14:29.310,4 Jun 2027 11:27:20.424,771.115
33,4 Jun 2027 12:51:28.072,4 Jun 2027 13:02:53.491,685.420
34,4 Jun 2027 22:52:36.047,4 Jun 2027 23:01:34.420,538.374
35,5 Jun 2027 00:27:30.977,5 Jun 2027 00:40:17.353,766.376
36,5 Jun 2027 02:03:30.771,5 Jun 2027 02:15:27.594,716.823
37,5 Jun 2027 03:40:05.875,5 Jun 2027 03:47:45.479,459.603
38,5 Jun 2027 08:20:51.345,5 Jun 2027 08:26:17.384,326.040
39,5 Jun 2027 09:52:10.634,5 Jun 2027 10:03:11.483,660.849
40,5 Jun 2027 11:26:27.690,5 Jun 2027 11:39:21.754,774.064
41,5 Jun 2027 13:03:53.670,5 Jun 2027 13:14:46.296,652.625
42,5 Jun 2027 23:04:21.640,5 Jun 2027 23:14:13.705,592.066
43,6 Jun 2027 00:39:30.666,6 Jun 2027 00:52:22.843,772.177
44,6 Jun 2027 02:15:34.912,6 Jun 2027 02:27:11.085,696.173
45,6 Jun 2027 03:52:16.432,6 Jun 2027 03:59:06.117,409.685
46,6 Jun 2027 08:32:05.809,6 Jun 2027 08:38:31.476,385.667
47,6 Jun 2027 10:03:50.310,6 Jun 2027 10:15:16.332,686.022
48,6 Jun 2027 11:38:28.912,6 Jun 2027 11:51:22.462,773.550
49,6 Jun 2027 13:16:24.197,6 Jun 2027 13:26:36.753,612.555
50,6 Jun 2027 23:16:10.837,6 Jun 2027 23:26:46.665,635.828
51,7 Jun 2027 00:51:31.080,7 Jun 2027 01:04:25.353,774.273
52,7 Jun 2027 02:27:39.530,7 Jun 2027 02:38:51.938,672.408
53,7 Jun 2027 04:04:29.172,7 Jun 2027 04:10:22.717,353.545
54,7 Jun 2027 08:43:24.751,7 Jun 2027 08:50:42.890,438.140
55,7 Jun 2027 10:15:32.629,7 Jun 2027 10:27:20.680,708.051
56,7 Jun 2027 11:50:33.069,7 Jun 2027 12:03:22.483,769.415
57,7 Jun 2027 13:29:00.515,7 Jun 2027 13:38:24.097,563.582
58,7 Jun 2027 23:28:02.679,7 Jun 2027 23:39:14.367,671.688
59,8 Jun 2027 01:03:32.146,8 Jun 2027 01:16:24.979,772.834
60,8 Jun 2027 02:39:44.666,8 Jun 2027 02:50:30.145,645.479
61,8 Jun 2027 04:16:45.466,8 Jun 2027 04:21:34.006,288.540
62,8 Jun 2027 08:54:47.347,8 Jun 2027 09:02:52.550,485.203
63,8 Jun 2027 10:27:17.579,8 Jun 2027 10:39:24.551,726.971
64,8 Jun 2027 12:02:40.270,8 Jun 2027 12:15:21.723,761.453
65,8 Jun 2027 13:41:44.009,8 Jun 2027 13:50:07.031,503.023
66,8 Jun 2027 23:39:56.556,8 Jun 2027 23:51:37.488,700.932
67,9 Jun 2027 01:15:33.790,9 Jun 2027 01:28:21.809,768.019
68,9 Jun 2027 02:51:50.363,9 Jun 2027 03:02:05.680,615.318
69,9 Jun 2027 04:29:08.775,9 Jun 2027 04:32:36.610,207.835
70,9 Jun 2027 09:06:13.164,9 Jun 2027 09:15:00.931,527.767
71,9 Jun 2027 10:39:05.168,9 Jun 2027 10:51:27.950,742.782
72,9 Jun 2027 12:14:50.659,9 Jun 2027 12:27:20.078,749.420
73,9 Jun 2027 13:54:37.209,9 Jun 2027 14:01:43.133,425.924
74,9 Jun 2027 22:18:24.900,9 Jun 2027 22:22:43.537,258.636
75,9 Jun 2027 23:51:52.053,10 Jun 2027 00:03:56.511,724.459
76,10 Jun 2027 01:27:35.986,10 Jun 2027 01:40:15.894,759.908
77,10 Jun 2027 03:03:56.679,10 Jun 2027 03:13:38.495,581.816
78,10 Jun 2027 04:41:58.167,10 Jun 2027 04:43:11.564,73.397
79,10 Jun 2027 09:17:41.959,10 Jun 2027 09:27:08.337,566.378
80,10 Jun 2027 10:50:55.411,10 Jun 2027 11:03:30.864,755.453
81,10 Jun 2027 12:27:04.429,10 Jun 2027 12:39:17.402,732.973
82,10 Jun 2027 14:07:46.032,10 Jun 2027 14:13:06.604,320.572
83,10 Jun 2027 22:29:38.339,10 Jun 2027 22:36:03.724,385.385
84,11 Jun 2027 00:03:48.875,11 Jun 2027 00:16:11.803,742.928
85,11 Jun 2027 01:39:38.683,11 Jun 2027 01:52:07.287,748.603
86,11 Jun 2027 03:16:03.722,11 Jun 2027 03:25:08.525,544.803
87,11 Jun 2027 07:59:01.140,11 Jun 2027 08:01:44.480,163.339
88,11 Jun 2027 09:29:13.590,11 Jun 2027 09:39:14.957,601.367
89,11 Jun 2027 11:02:48.340,11 Jun 2027 11:15:33.278,764.938
90,11 Jun 2027 12:39:21.816,11 Jun 2027 12:51:13.494,711.678
91,11 Jun 2027 14:21:38.523,11 Jun 2027 14:23:49.548,131.025
92,11 Jun 2027 22:41:10.126,11 Jun 2027 22:49:02.509,472.383
93,12 Jun 2027 00:15:46.808,12 Jun 2027 00:28:23.619,756.811
94,12 Jun 2027 01:51:41.877,12 Jun 2027 02:03:56.012,734.135
95,12 Jun 2027 03:28:11.653,12 Jun 2027 03:36:35.653,504.000
96,12 Jun 2027 08:09:57.112,12 Jun 2027 08:14:13.735,256.623
97,12 Jun 2027 09:40:47.961,12 Jun 2027 09:51:20.913,632.952
98,12 Jun 2027 11:14:43.983,12 Jun 2027 11:27:35.161,771.178
99,12 Jun 2027 12:51:43.136,12 Jun 2027 13:03:08.107,684.971
100,12 Jun 2027 22:52:50.543,12 Jun 2027 23:01:49.746,539.202
101,13 Jun 2027 00:27:45.687,13 Jun 2027 00:40:32.165,766.478
102,13 Jun 2027 02:03:45.537,13 Jun 2027 02:15:42.096,716.559
103,13 Jun 2027 03:40:20.708,13 Jun 2027 03:47:59.672,458.964
104,13 Jun 2027 08:21:05.327,13 Jun 2027 08:26:32.370,327.043
105,13 Jun 2027 09:52:25.030,13 Jun 2027 10:03:26.284,661.254
106,13 Jun 2027 11:26:42.402,13 Jun 2027 11:39:36.484,774.081
107,13 Jun 2027 13:04:08.798,13 Jun 2027 13:15:00.878,652.080
108,13 Jun 2027 23:04:36.194,13 Jun 2027 23:14:28.929,592.735
