Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:18:49.658,1 Jun 2027 02:23:13.502,263.844
2,1 Jun 2027 03:52:19.835,1 Jun 2027 04:04:24.982,725.147
3,1 Jun 2027 05:28:04.877,1 Jun 2027 05:40:44.563,759.686
4,1 Jun 2027 07:04:26.979,1 Jun 2027 07:14:06.761,579.782
5,1 Jun 2027 08:42:59.671,1 Jun 2027 08:43:09.145,9.475
6,1 Jun 2027 13:18:13.316,1 Jun 2027 13:27:34.858,561.542
7,1 Jun 2027 14:51:24.783,1 Jun 2027 15:03:59.160,754.377
8,1 Jun 2027 16:27:32.309,1 Jun 2027 16:39:47.215,734.906
9,1 Jun 2027 18:08:08.523,1 Jun 2027 18:13:41.809,333.286
10,2 Jun 2027 02:30:04.288,2 Jun 2027 02:36:33.459,389.171
11,2 Jun 2027 04:04:17.065,2 Jun 2027 04:16:40.659,743.594
12,2 Jun 2027 05:40:08.012,2 Jun 2027 05:52:36.168,748.156
13,2 Jun 2027 07:16:34.616,2 Jun 2027 07:25:36.684,542.068
14,2 Jun 2027 11:59:42.890,2 Jun 2027 12:02:01.362,138.473
15,2 Jun 2027 13:29:44.689,2 Jun 2027 13:39:42.101,597.412
16,2 Jun 2027 15:03:17.762,2 Jun 2027 15:16:02.034,764.272
17,2 Jun 2027 16:39:49.861,2 Jun 2027 16:51:43.796,713.935
18,2 Jun 2027 18:21:53.134,2 Jun 2027 18:24:33.400,160.267
19,3 Jun 2027 02:41:36.804,3 Jun 2027 02:49:32.449,475.645
20,3 Jun 2027 04:16:15.416,3 Jun 2027 04:28:52.827,757.410
21,3 Jun 2027 05:52:11.644,3 Jun 2027 06:04:25.059,733.415
22,3 Jun 2027 07:28:43.201,3 Jun 2027 07:37:03.604,500.403
23,3 Jun 2027 12:10:33.542,3 Jun 2027 12:14:36.187,242.645
24,3 Jun 2027 13:41:18.886,3 Jun 2027 13:51:48.628,629.742
25,3 Jun 2027 15:15:13.499,3 Jun 2027 15:28:04.378,770.879
26,3 Jun 2027 16:52:11.362,3 Jun 2027 17:03:38.910,687.548
27,4 Jun 2027 02:53:17.811,4 Jun 2027 03:02:19.964,542.153
28,4 Jun 2027 04:28:14.710,4 Jun 2027 04:41:01.680,766.970
29,4 Jun 2027 06:04:15.768,4 Jun 2027 06:16:11.256,715.489
30,4 Jun 2027 07:40:52.994,4 Jun 2027 07:48:27.295,454.301
31,4 Jun 2027 12:21:39.875,4 Jun 2027 12:26:56.985,317.110
32,4 Jun 2027 13:52:55.845,4 Jun 2027 14:03:54.533,658.689
33,4 Jun 2027 15:27:12.052,4 Jun 2027 15:40:06.148,774.096
34,4 Jun 2027 17:04:37.226,4 Jun 2027 17:15:32.197,654.971
35,5 Jun 2027 03:05:04.012,5 Jun 2027 03:14:59.446,595.434
36,5 Jun 2027 04:40:14.834,5 Jun 2027 04:53:07.399,772.564
37,5 Jun 2027 06:16:20.383,5 Jun 2027 06:27:54.776,694.393
38,5 Jun 2027 07:53:04.448,5 Jun 2027 07:59:47.385,402.937
39,5 Jun 2027 12:32:53.381,5 Jun 2027 12:39:12.370,378.989
40,5 Jun 2027 14:04:35.511,5 Jun 2027 14:15:59.890,684.379
41,5 Jun 2027 15:39:13.491,5 Jun 2027 15:52:07.286,773.795
42,5 Jun 2027 17:17:08.044,5 Jun 2027 17:27:23.149,615.105
43,6 Jun 2027 03:16:53.763,6 Jun 2027 03:27:32.618,638.856
44,6 Jun 2027 04:52:15.687,6 Jun 2027 05:05:10.096,774.408
45,6 Jun 2027 06:28:25.504,6 Jun 2027 06:39:35.607,670.103
46,6 Jun 2027 08:05:18.346,6 Jun 2027 08:11:03.150,344.804
47,6 Jun 2027 12:44:11.719,6 Jun 2027 12:51:24.755,433.036
48,6 Jun 2027 14:16:17.875,6 Jun 2027 14:28:04.720,706.845
49,6 Jun 2027 15:51:17.899,6 Jun 2027 16:04:07.733,769.834
50,6 Jun 2027 17:29:44.669,6 Jun 2027 17:39:11.011,566.342
51,7 Jun 2027 03:28:46.131,7 Jun 2027 03:40:00.523,674.392
52,7 Jun 2027 05:04:17.197,7 Jun 2027 05:17:09.870,772.674
53,7 Jun 2027 06:40:31.162,7 Jun 2027 06:51:13.734,642.572
54,7 Jun 2027 08:17:36.324,7 Jun 2027 08:22:13.041,276.717
55,7 Jun 2027 12:55:33.925,7 Jun 2027 13:03:35.200,481.274
56,7 Jun 2027 14:28:02.927,7 Jun 2027 14:40:09.055,726.128
57,7 Jun 2027 16:03:25.389,7 Jun 2027 16:16:07.395,762.006
58,7 Jun 2027 17:42:28.469,7 Jun 2027 17:50:54.498,506.028
59,8 Jun 2027 03:40:40.514,8 Jun 2027 03:52:23.833,703.319
60,8 Jun 2027 05:16:19.291,8 Jun 2027 05:29:06.808,767.517
61,8 Jun 2027 06:52:37.409,8 Jun 2027 07:02:49.125,611.717
62,8 Jun 2027 08:30:02.925,8 Jun 2027 08:33:12.611,189.687
63,8 Jun 2027 13:06:59.488,8 Jun 2027 13:15:44.270,524.782
64,8 Jun 2027 14:39:50.659,8 Jun 2027 14:52:12.905,742.246
65,8 Jun 2027 16:15:36.116,8 Jun 2027 16:28:06.162,750.045
66,8 Jun 2027 17:55:21.944,8 Jun 2027 18:02:31.228,429.284
67,9 Jun 2027 02:19:02.523,9 Jun 2027 02:23:36.853,274.330
68,9 Jun 2027 03:52:36.509,9 Jun 2027 04:04:43.027,726.518
69,9 Jun 2027 05:28:21.945,9 Jun 2027 05:41:00.965,759.020
70,9 Jun 2027 07:04:44.316,9 Jun 2027 07:14:21.726,577.409
71,9 Jun 2027 13:18:28.140,9 Jun 2027 13:27:52.286,564.145
72,9 Jun 2027 14:51:41.094,9 Jun 2027 15:04:16.255,755.161
73,9 Jun 2027 16:27:50.262,9 Jun 2027 16:40:03.885,733.623
74,9 Jun 2027 18:08:30.857,9 Jun 2027 18:13:55.553,324.697
