Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:08:17.080,1 Jun 2027 03:19:40.193,683.114
2,1 Jun 2027 04:43:50.317,1 Jun 2027 04:56:41.872,771.555
3,1 Jun 2027 06:20:05.295,1 Jun 2027 06:30:39.636,634.342
4,1 Jun 2027 07:57:14.540,1 Jun 2027 08:01:30.343,255.803
5,1 Jun 2027 12:34:55.972,1 Jun 2027 12:43:10.831,494.859
6,1 Jun 2027 14:07:31.624,1 Jun 2027 14:19:42.863,731.238
7,1 Jun 2027 15:43:00.735,1 Jun 2027 15:55:39.625,758.890
8,1 Jun 2027 17:22:15.519,1 Jun 2027 17:30:20.836,485.318
9,2 Jun 2027 01:47:43.789,2 Jun 2027 01:49:34.397,110.608
10,2 Jun 2027 03:20:11.900,2 Jun 2027 03:32:02.236,710.336
11,2 Jun 2027 04:55:52.514,2 Jun 2027 05:08:37.980,765.466
12,2 Jun 2027 06:32:11.650,2 Jun 2027 06:42:14.244,602.594
13,2 Jun 2027 08:09:45.383,2 Jun 2027 08:12:25.166,159.783
14,2 Jun 2027 12:46:22.486,2 Jun 2027 12:55:19.475,536.989
15,2 Jun 2027 14:19:20.121,2 Jun 2027 14:31:46.509,746.388
16,2 Jun 2027 15:55:12.385,2 Jun 2027 16:07:38.050,745.665
17,2 Jun 2027 17:35:12.581,2 Jun 2027 17:41:54.724,402.143
18,3 Jun 2027 01:58:20.369,3 Jun 2027 02:03:34.353,313.984
19,3 Jun 2027 03:32:08.240,3 Jun 2027 03:44:20.279,732.040
20,3 Jun 2027 05:07:55.259,3 Jun 2027 05:20:31.327,756.068
21,3 Jun 2027 06:44:18.688,3 Jun 2027 06:53:46.049,567.360
22,3 Jun 2027 12:57:52.017,3 Jun 2027 13:07:27.154,575.137
23,3 Jun 2027 14:31:11.314,3 Jun 2027 14:43:49.655,758.341
24,3 Jun 2027 16:07:27.514,3 Jun 2027 16:19:35.384,727.869
25,3 Jun 2027 17:48:28.494,3 Jun 2027 17:53:12.828,284.333
26,4 Jun 2027 02:09:43.128,4 Jun 2027 02:16:44.959,421.831
