Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,9 Jun 2027 18:33:34.552,9 Jun 2027 18:38:55.491,320.939
74,10 Jun 2027 02:55:18.270,10 Jun 2027 03:01:58.748,400.478
75,10 Jun 2027 04:29:34.699,10 Jun 2027 04:42:00.113,745.413
76,10 Jun 2027 06:05:26.391,10 Jun 2027 06:17:53.023,746.632
77,10 Jun 2027 07:41:53.701,10 Jun 2027 07:50:51.046,537.345
78,10 Jun 2027 12:24:53.102,10 Jun 2027 12:27:23.266,150.165
79,10 Jun 2027 13:54:59.916,10 Jun 2027 14:05:00.598,600.682
80,10 Jun 2027 15:28:35.167,10 Jun 2027 15:41:20.256,765.089
81,10 Jun 2027 17:05:09.880,10 Jun 2027 17:17:01.454,711.573
82,10 Jun 2027 18:47:28.438,10 Jun 2027 18:49:38.268,129.830
83,11 Jun 2027 03:06:52.074,11 Jun 2027 03:14:56.236,484.163
84,11 Jun 2027 04:41:33.215,11 Jun 2027 04:54:11.947,758.732
85,11 Jun 2027 06:17:30.133,11 Jun 2027 06:29:41.637,731.504
86,11 Jun 2027 07:54:02.488,11 Jun 2027 08:02:17.597,495.109
87,11 Jun 2027 12:35:45.963,11 Jun 2027 12:39:56.091,250.128
88,11 Jun 2027 14:06:34.400,11 Jun 2027 14:17:07.124,632.725
89,11 Jun 2027 15:40:31.226,11 Jun 2027 15:53:22.593,771.367
90,11 Jun 2027 17:17:31.862,11 Jun 2027 17:28:56.448,684.586
91,12 Jun 2027 03:18:33.843,12 Jun 2027 03:27:42.786,548.943
92,12 Jun 2027 04:53:32.658,12 Jun 2027 05:06:20.492,767.833
93,12 Jun 2027 06:29:34.370,12 Jun 2027 06:41:27.553,713.183
94,12 Jun 2027 08:06:12.533,12 Jun 2027 08:13:40.870,448.337
95,12 Jun 2027 12:46:53.071,12 Jun 2027 12:52:16.340,323.269
96,12 Jun 2027 14:18:11.649,12 Jun 2027 14:29:13.038,661.389
97,12 Jun 2027 15:52:30.112,12 Jun 2027 16:05:24.355,774.243
98,12 Jun 2027 17:29:58.275,12 Jun 2027 17:40:49.570,651.295
99,13 Jun 2027 03:30:20.562,13 Jun 2027 03:40:21.548,600.985
100,13 Jun 2027 05:05:32.921,13 Jun 2027 05:18:25.906,772.985
101,13 Jun 2027 06:41:39.101,13 Jun 2027 06:53:10.785,691.684
102,13 Jun 2027 08:18:24.320,13 Jun 2027 08:25:00.461,396.140
103,13 Jun 2027 12:58:07.063,13 Jun 2027 13:04:31.476,384.414
104,13 Jun 2027 14:29:51.609,13 Jun 2027 14:41:18.395,686.787
105,13 Jun 2027 16:04:31.896,13 Jun 2027 16:17:25.476,773.580
106,13 Jun 2027 17:42:29.719,13 Jun 2027 17:52:40.291,610.572
