Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,6 Jun 2027 19:30:27.033,6 Jun 2027 19:37:33.221,426.188
49,6 Jun 2027 21:04:50.229,6 Jun 2027 21:17:19.699,749.470
50,6 Jun 2027 22:40:42.444,6 Jun 2027 22:53:05.179,742.735
51,7 Jun 2027 00:17:09.566,7 Jun 2027 00:25:57.118,527.551
52,7 Jun 2027 04:59:34.323,7 Jun 2027 05:03:01.036,206.713
53,7 Jun 2027 06:30:04.797,7 Jun 2027 06:40:19.891,615.094
54,7 Jun 2027 08:03:48.569,7 Jun 2027 08:16:36.558,767.989
55,7 Jun 2027 09:40:32.818,7 Jun 2027 09:52:13.891,701.074
56,7 Jun 2027 19:42:03.176,7 Jun 2027 19:50:26.423,503.247
57,7 Jun 2027 21:16:48.608,7 Jun 2027 21:29:30.110,761.502
58,7 Jun 2027 22:52:45.860,7 Jun 2027 23:04:52.769,726.908
59,8 Jun 2027 00:29:17.991,8 Jun 2027 00:37:22.920,484.929
60,8 Jun 2027 05:10:36.748,8 Jun 2027 05:15:24.536,287.788
61,8 Jun 2027 06:41:40.321,8 Jun 2027 06:52:25.615,645.295
62,8 Jun 2027 08:15:45.402,8 Jun 2027 08:28:38.235,772.833
63,8 Jun 2027 09:52:55.941,8 Jun 2027 10:04:07.801,671.860
64,8 Jun 2027 19:53:46.150,8 Jun 2027 20:03:09.923,563.773
65,8 Jun 2027 21:28:47.875,8 Jun 2027 21:41:37.319,769.444
66,8 Jun 2027 23:04:49.761,8 Jun 2027 23:16:37.724,707.963
67,9 Jun 2027 00:41:27.694,9 Jun 2027 00:48:45.489,437.795
68,9 Jun 2027 05:21:47.945,9 Jun 2027 05:27:40.928,352.983
69,9 Jun 2027 06:53:18.521,9 Jun 2027 07:04:30.780,672.259
70,9 Jun 2027 08:27:45.038,9 Jun 2027 08:40:39.320,774.282
71,9 Jun 2027 10:05:23.649,9 Jun 2027 10:15:59.669,636.021
72,9 Jun 2027 20:05:33.522,9 Jun 2027 20:15:46.254,612.732
73,9 Jun 2027 21:40:47.924,9 Jun 2027 21:53:41.485,773.561
74,9 Jun 2027 23:16:54.135,9 Jun 2027 23:28:20.046,685.911
75,10 Jun 2027 00:53:39.167,10 Jun 2027 01:00:04.390,385.222
76,10 Jun 2027 05:33:04.494,10 Jun 2027 05:39:53.744,409.250
77,10 Jun 2027 07:04:59.370,10 Jun 2027 07:16:35.431,696.061
78,10 Jun 2027 08:39:47.556,10 Jun 2027 08:52:39.758,772.203
79,10 Jun 2027 10:17:56.619,10 Jun 2027 10:27:48.902,592.282
80,10 Jun 2027 20:17:24.011,10 Jun 2027 20:28:16.792,652.781
81,10 Jun 2027 21:52:48.653,10 Jun 2027 22:05:42.716,774.063
82,10 Jun 2027 23:28:59.012,10 Jun 2027 23:39:59.720,660.708
83,11 Jun 2027 01:05:53.333,11 Jun 2027 01:11:18.792,325.459
84,11 Jun 2027 05:44:25.098,11 Jun 2027 05:52:04.351,459.253
85,11 Jun 2027 07:16:42.857,11 Jun 2027 07:28:39.590,716.734
86,11 Jun 2027 08:51:53.055,11 Jun 2027 09:04:39.467,766.413
87,11 Jun 2027 10:30:35.902,11 Jun 2027 10:39:34.534,538.632
88,11 Jun 2027 20:29:16.844,11 Jun 2027 20:40:42.400,685.556
89,11 Jun 2027 22:04:50.006,11 Jun 2027 22:17:41.102,771.096
90,11 Jun 2027 23:41:04.424,11 Jun 2027 23:51:36.740,632.316
91,12 Jun 2027 01:18:12.192,12 Jun 2027 01:22:26.779,254.587
92,12 Jun 2027 05:55:49.139,12 Jun 2027 06:04:13.437,504.299
93,12 Jun 2027 07:28:28.979,12 Jun 2027 07:40:43.280,734.301
94,12 Jun 2027 09:04:01.667,12 Jun 2027 09:16:38.359,756.692
95,12 Jun 2027 10:43:23.271,12 Jun 2027 10:51:14.899,471.628
96,12 Jun 2027 19:08:32.517,12 Jun 2027 19:10:50.186,137.669
97,12 Jun 2027 20:41:11.508,12 Jun 2027 20:53:03.667,712.158
98,12 Jun 2027 22:16:51.931,12 Jun 2027 22:29:36.715,764.784
99,12 Jun 2027 23:53:10.418,13 Jun 2027 00:03:11.069,600.651
100,13 Jun 2027 01:30:42.034,13 Jun 2027 01:33:22.159,160.125
101,13 Jun 2027 06:07:16.283,13 Jun 2027 06:16:21.392,545.109
102,13 Jun 2027 07:40:17.748,13 Jun 2027 07:52:46.487,748.739
103,13 Jun 2027 09:16:13.545,13 Jun 2027 09:28:36.302,742.757
104,13 Jun 2027 10:56:22.250,13 Jun 2027 11:02:46.588,384.338
105,13 Jun 2027 19:19:17.485,13 Jun 2027 19:24:40.642,323.157
106,13 Jun 2027 20:53:07.651,13 Jun 2027 21:05:21.007,733.357
107,13 Jun 2027 22:28:54.376,13 Jun 2027 22:41:29.606,755.230
