Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:55:32.345,1 Jun 2027 03:04:44.566,552.221
2,1 Jun 2027 04:30:31.925,1 Jun 2027 04:43:20.143,768.218
3,1 Jun 2027 06:06:33.786,1 Jun 2027 06:18:25.844,712.058
4,1 Jun 2027 07:43:12.110,1 Jun 2027 07:50:37.897,445.787
5,1 Jun 2027 12:23:48.694,1 Jun 2027 12:29:17.146,328.452
6,1 Jun 2027 13:55:09.389,1 Jun 2027 14:06:12.738,663.349
7,1 Jun 2027 15:29:29.343,1 Jun 2027 15:42:23.638,774.295
8,1 Jun 2027 17:06:59.425,1 Jun 2027 17:17:48.077,648.652
9,2 Jun 2027 03:07:19.249,2 Jun 2027 03:17:22.856,603.607
10,2 Jun 2027 04:42:32.179,2 Jun 2027 04:55:25.327,773.148
11,2 Jun 2027 06:18:38.488,2 Jun 2027 06:30:08.895,690.406
12,2 Jun 2027 07:55:23.922,2 Jun 2027 08:01:57.296,393.373
13,2 Jun 2027 12:35:03.136,2 Jun 2027 12:41:31.908,388.772
14,2 Jun 2027 14:06:49.522,2 Jun 2027 14:18:18.003,688.481
15,2 Jun 2027 15:41:31.283,2 Jun 2027 15:54:24.666,773.383
16,2 Jun 2027 17:19:31.175,2 Jun 2027 17:29:38.561,607.386
17,3 Jun 2027 03:19:09.512,3 Jun 2027 03:29:55.055,645.543
18,3 Jun 2027 04:54:33.150,3 Jun 2027 05:07:27.512,774.362
19,3 Jun 2027 06:30:43.701,3 Jun 2027 06:41:49.259,665.558
20,3 Jun 2027 08:07:38.378,3 Jun 2027 08:13:12.188,333.810
21,3 Jun 2027 12:46:22.192,3 Jun 2027 12:53:43.907,441.715
22,3 Jun 2027 14:18:32.354,3 Jun 2027 14:30:22.747,710.394
23,3 Jun 2027 15:53:36.218,3 Jun 2027 16:06:24.985,768.767
24,3 Jun 2027 17:32:08.922,3 Jun 2027 17:41:25.781,556.859
25,4 Jun 2027 03:31:02.267,4 Jun 2027 03:42:22.121,679.854
26,4 Jun 2027 05:06:34.768,4 Jun 2027 05:19:26.790,772.022
27,4 Jun 2027 06:42:49.457,4 Jun 2027 06:53:26.915,637.458
28,4 Jun 2027 08:19:57.379,4 Jun 2027 08:24:20.755,263.376
29,4 Jun 2027 12:57:44.999,4 Jun 2027 13:05:54.085,489.086
30,4 Jun 2027 14:30:17.866,4 Jun 2027 14:42:26.999,729.133
31,4 Jun 2027 16:05:44.256,4 Jun 2027 16:18:24.502,760.246
32,4 Jun 2027 17:44:54.165,4 Jun 2027 17:53:08.319,494.154
33,5 Jun 2027 02:10:55.384,5 Jun 2027 02:11:47.617,52.233
34,5 Jun 2027 03:42:56.956,5 Jun 2027 03:54:44.690,707.734
35,5 Jun 2027 05:18:36.962,5 Jun 2027 05:31:23.243,766.281
36,5 Jun 2027 06:54:55.813,5 Jun 2027 07:05:01.828,606.014
37,5 Jun 2027 08:32:26.668,5 Jun 2027 08:35:17.358,170.690
38,5 Jun 2027 13:09:11.113,5 Jun 2027 13:18:02.955,531.842
39,5 Jun 2027 14:42:06.067,5 Jun 2027 14:54:30.766,744.699
40,5 Jun 2027 16:17:55.560,5 Jun 2027 16:30:23.102,747.542
41,5 Jun 2027 17:57:49.731,5 Jun 2027 18:04:43.481,413.750
42,6 Jun 2027 02:21:10.123,6 Jun 2027 02:26:09.915,299.792
43,6 Jun 2027 03:54:53.199,6 Jun 2027 04:07:03.210,730.011
44,6 Jun 2027 05:30:39.708,6 Jun 2027 05:43:16.922,757.214
45,6 Jun 2027 07:07:02.849,6 Jun 2027 07:16:33.935,571.086
46,6 Jun 2027 13:20:40.281,6 Jun 2027 13:30:10.819,570.539
47,6 Jun 2027 14:53:56.968,6 Jun 2027 15:06:34.031,757.063
48,6 Jun 2027 16:30:10.319,6 Jun 2027 16:42:20.630,730.310
49,6 Jun 2027 18:11:02.569,6 Jun 2027 18:16:04.419,301.850
50,7 Jun 2027 02:32:30.760,7 Jun 2027 02:39:23.109,412.349
51,7 Jun 2027 04:06:50.708,7 Jun 2027 04:19:18.021,747.312
52,7 Jun 2027 05:42:42.964,7 Jun 2027 05:55:07.874,744.910
53,7 Jun 2027 07:19:10.688,7 Jun 2027 07:28:03.152,532.464
54,7 Jun 2027 12:01:57.495,7 Jun 2027 12:04:46.561,169.066
55,7 Jun 2027 13:32:12.341,7 Jun 2027 13:42:17.875,605.534
56,7 Jun 2027 15:05:50.609,7 Jun 2027 15:18:36.781,766.172
57,7 Jun 2027 16:42:28.789,7 Jun 2027 16:54:16.881,708.091
58,7 Jun 2027 18:25:20.201,7 Jun 2027 18:26:23.767,63.566
59,8 Jun 2027 02:44:05.785,8 Jun 2027 02:52:18.854,493.070
60,8 Jun 2027 04:18:49.295,8 Jun 2027 04:31:29.377,760.082
61,8 Jun 2027 05:54:46.711,8 Jun 2027 06:06:56.112,729.401
62,8 Jun 2027 07:31:19.529,8 Jun 2027 07:39:29.327,489.798
63,8 Jun 2027 12:12:53.806,8 Jun 2027 12:17:16.122,262.315
64,8 Jun 2027 13:43:47.208,8 Jun 2027 13:54:24.245,637.038
65,8 Jun 2027 15:17:47.017,8 Jun 2027 15:30:38.985,771.967
66,8 Jun 2027 16:54:51.296,8 Jun 2027 17:06:11.590,680.293
67,9 Jun 2027 02:55:48.248,9 Jun 2027 03:05:04.223,555.975
68,9 Jun 2027 04:30:48.800,9 Jun 2027 04:43:37.462,768.662
69,9 Jun 2027 06:06:50.950,9 Jun 2027 06:18:41.670,710.719
70,9 Jun 2027 07:43:29.670,9 Jun 2027 07:50:52.203,442.533
71,9 Jun 2027 12:24:02.244,9 Jun 2027 12:29:35.226,332.981
72,9 Jun 2027 13:55:24.824,9 Jun 2027 14:06:30.013,665.189
