Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,6 Jun 2027 16:00:57.895,6 Jun 2027 16:13:41.843,763.948
49,6 Jun 2027 17:39:53.042,6 Jun 2027 17:48:32.676,519.634
50,7 Jun 2027 03:38:15.843,7 Jun 2027 03:49:53.676,697.834
51,7 Jun 2027 05:13:53.124,7 Jun 2027 05:26:41.983,768.859
52,7 Jun 2027 06:50:10.381,7 Jun 2027 07:00:28.750,618.370
53,7 Jun 2027 08:27:30.536,7 Jun 2027 08:31:00.757,210.221
54,7 Jun 2027 13:04:40.663,7 Jun 2027 13:13:16.798,516.135
55,7 Jun 2027 14:37:27.287,7 Jun 2027 14:49:46.461,739.174
56,7 Jun 2027 16:13:07.937,7 Jun 2027 16:25:40.810,752.873
57,7 Jun 2027 17:52:44.208,7 Jun 2027 18:00:11.102,446.894
58,8 Jun 2027 02:16:50.281,8 Jun 2027 02:20:50.213,239.932
59,8 Jun 2027 03:50:11.533,8 Jun 2027 04:02:13.693,722.160
60,8 Jun 2027 05:25:55.666,8 Jun 2027 05:38:36.711,761.045
61,8 Jun 2027 07:02:17.142,8 Jun 2027 07:12:01.935,584.793
62,8 Jun 2027 08:40:21.382,8 Jun 2027 08:41:34.815,73.433
63,8 Jun 2027 13:16:08.694,8 Jun 2027 13:25:25.011,556.317
64,8 Jun 2027 14:49:17.162,8 Jun 2027 15:01:49.916,752.753
65,8 Jun 2027 16:25:21.358,8 Jun 2027 16:37:38.765,737.407
66,8 Jun 2027 18:05:49.084,8 Jun 2027 18:11:38.827,349.743
67,9 Jun 2027 02:28:00.414,9 Jun 2027 02:34:15.108,374.694
68,9 Jun 2027 04:02:08.584,9 Jun 2027 04:14:29.877,741.293
69,9 Jun 2027 05:37:58.728,9 Jun 2027 05:50:28.696,749.968
70,9 Jun 2027 07:14:24.656,9 Jun 2027 07:23:32.265,547.609
71,9 Jun 2027 11:57:46.739,9 Jun 2027 11:59:44.824,118.085
72,9 Jun 2027 13:27:39.670,9 Jun 2027 13:37:32.358,592.688
73,9 Jun 2027 15:01:09.759,9 Jun 2027 15:13:52.859,763.100
74,9 Jun 2027 16:37:38.389,9 Jun 2027 16:49:35.526,717.138
75,9 Jun 2027 18:19:24.505,9 Jun 2027 18:22:39.156,194.651
76,10 Jun 2027 02:39:31.250,10 Jun 2027 02:47:16.196,464.945
77,10 Jun 2027 04:14:06.786,10 Jun 2027 04:26:42.521,755.735
78,10 Jun 2027 05:50:02.288,10 Jun 2027 06:02:17.964,735.676
79,10 Jun 2027 07:26:33.089,10 Jun 2027 07:34:59.613,506.524
80,10 Jun 2027 12:08:32.957,10 Jun 2027 12:12:23.866,230.908
81,10 Jun 2027 13:39:13.482,10 Jun 2027 13:49:38.970,625.489
82,10 Jun 2027 15:13:05.112,10 Jun 2027 15:25:55.274,770.163
83,10 Jun 2027 16:49:59.317,10 Jun 2027 17:01:30.859,691.541
84,11 Jun 2027 02:51:11.323,11 Jun 2027 03:00:05.047,533.724
85,11 Jun 2027 04:26:05.952,11 Jun 2027 04:38:51.829,765.876
86,11 Jun 2027 06:02:06.340,11 Jun 2027 06:14:04.536,718.195
87,11 Jun 2027 07:38:42.684,11 Jun 2027 07:46:23.781,461.097
88,11 Jun 2027 12:19:37.947,11 Jun 2027 12:24:45.769,307.822
89,11 Jun 2027 13:50:50.062,11 Jun 2027 14:01:44.958,654.896
90,11 Jun 2027 15:25:03.272,11 Jun 2027 15:37:57.123,773.851
91,11 Jun 2027 17:02:24.545,11 Jun 2027 17:13:24.420,659.876
92,12 Jun 2027 03:02:56.912,12 Jun 2027 03:12:45.526,588.614
93,12 Jun 2027 04:38:05.964,12 Jun 2027 04:50:57.973,772.009
94,12 Jun 2027 06:14:10.887,12 Jun 2027 06:25:48.430,697.543
95,12 Jun 2027 07:50:53.863,12 Jun 2027 07:57:44.414,410.550
96,12 Jun 2027 12:30:50.662,12 Jun 2027 12:37:01.690,371.028
97,12 Jun 2027 14:02:29.353,12 Jun 2027 14:13:50.381,681.028
98,12 Jun 2027 15:37:04.302,12 Jun 2027 15:49:58.350,774.048
99,12 Jun 2027 17:14:54.633,12 Jun 2027 17:25:15.730,621.098
100,13 Jun 2027 03:14:46.230,13 Jun 2027 03:25:19.506,633.276
101,13 Jun 2027 04:50:06.717,13 Jun 2027 05:03:01.084,774.367
102,13 Jun 2027 06:26:15.928,13 Jun 2027 06:37:29.637,673.709
103,13 Jun 2027 08:03:07.337,13 Jun 2027 08:09:00.857,353.520
104,13 Jun 2027 12:42:08.417,13 Jun 2027 12:49:14.403,425.987
105,13 Jun 2027 14:14:11.345,13 Jun 2027 14:25:55.278,703.933
106,13 Jun 2027 15:49:08.288,13 Jun 2027 16:01:58.896,770.608
107,13 Jun 2027 17:27:30.391,13 Jun 2027 17:37:04.077,573.686
