Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:49:20.701,1 Jun 2027 02:59:47.158,626.456
2,1 Jun 2027 04:24:39.343,1 Jun 2027 04:37:33.553,774.209
3,1 Jun 2027 06:00:47.732,1 Jun 2027 06:12:05.664,677.931
4,1 Jun 2027 07:37:37.299,1 Jun 2027 07:43:41.280,363.981
5,1 Jun 2027 12:16:47.281,1 Jun 2027 12:23:45.676,418.395
6,1 Jun 2027 13:48:46.711,1 Jun 2027 14:00:27.397,700.686
7,1 Jun 2027 15:23:40.213,1 Jun 2027 15:36:31.573,771.360
8,1 Jun 2027 17:01:57.161,1 Jun 2027 17:11:38.682,581.522
9,2 Jun 2027 03:01:12.296,2 Jun 2027 03:12:16.511,664.214
10,2 Jun 2027 04:36:40.604,2 Jun 2027 04:49:34.166,773.562
11,2 Jun 2027 06:12:53.156,2 Jun 2027 06:23:44.601,651.445
12,2 Jun 2027 07:49:53.596,2 Jun 2027 07:54:53.332,299.736
13,2 Jun 2027 12:28:08.465,2 Jun 2027 12:35:56.513,468.047
14,2 Jun 2027 14:00:30.951,2 Jun 2027 14:12:31.812,720.861
15,2 Jun 2027 15:35:46.740,2 Jun 2027 15:48:31.417,764.677
16,2 Jun 2027 17:14:38.595,2 Jun 2027 17:23:23.572,524.977
17,3 Jun 2027 03:13:06.062,3 Jun 2027 03:24:41.094,695.032
18,3 Jun 2027 04:48:42.468,3 Jun 2027 05:01:31.924,769.456
19,3 Jun 2027 06:24:59.148,3 Jun 2027 06:35:20.829,621.681
20,3 Jun 2027 08:02:16.380,3 Jun 2027 08:05:57.182,220.802
21,3 Jun 2027 12:39:33.106,3 Jun 2027 12:48:05.852,512.746
22,3 Jun 2027 14:12:17.869,3 Jun 2027 14:24:35.745,737.876
23,3 Jun 2027 15:47:56.444,3 Jun 2027 16:00:30.407,753.962
24,3 Jun 2027 17:27:28.774,3 Jun 2027 17:35:02.596,453.822
25,4 Jun 2027 01:51:47.872,4 Jun 2027 01:55:28.398,220.526
26,4 Jun 2027 03:25:01.548,4 Jun 2027 03:37:01.450,719.902
27,4 Jun 2027 05:00:44.898,4 Jun 2027 05:13:26.888,761.991
28,4 Jun 2027 06:37:05.768,4 Jun 2027 06:46:54.291,588.523
29,4 Jun 2027 08:14:59.785,4 Jun 2027 08:16:38.781,98.997
30,4 Jun 2027 12:51:00.886,4 Jun 2027 13:00:14.073,553.187
31,4 Jun 2027 14:24:07.476,4 Jun 2027 14:36:39.184,751.708
32,4 Jun 2027 16:00:09.502,4 Jun 2027 16:12:28.407,738.905
33,4 Jun 2027 17:40:32.044,4 Jun 2027 17:46:31.527,359.483
34,5 Jun 2027 02:02:54.001,5 Jun 2027 02:08:57.481,363.480
35,5 Jun 2027 03:36:58.420,5 Jun 2027 03:49:17.948,739.528
36,5 Jun 2027 05:12:47.849,5 Jun 2027 05:25:19.114,751.265
37,5 Jun 2027 06:49:13.124,5 Jun 2027 06:58:24.920,551.796
38,5 Jun 2027 11:32:44.120,5 Jun 2027 11:34:29.859,105.739
39,5 Jun 2027 13:02:31.617,5 Jun 2027 13:12:21.408,589.791
40,5 Jun 2027 14:35:59.799,5 Jun 2027 14:48:42.117,762.318
41,5 Jun 2027 16:12:26.140,5 Jun 2027 16:24:25.233,719.093
42,5 Jun 2027 17:54:02.836,5 Jun 2027 17:57:36.056,213.220
43,6 Jun 2027 02:14:23.439,6 Jun 2027 02:22:00.139,456.700
44,6 Jun 2027 03:48:56.462,6 Jun 2027 04:01:30.880,754.418
45,6 Jun 2027 05:24:51.302,6 Jun 2027 05:37:08.626,737.324
46,6 Jun 2027 07:01:21.370,6 Jun 2027 07:09:52.600,511.230
47,6 Jun 2027 11:43:27.443,6 Jun 2027 11:47:11.606,224.163
48,6 Jun 2027 13:14:05.175,6 Jun 2027 13:24:28.012,622.837
49,6 Jun 2027 14:47:54.860,6 Jun 2027 15:00:44.528,769.669
50,6 Jun 2027 16:24:46.636,6 Jun 2027 16:36:20.647,694.011
51,7 Jun 2027 02:26:02.737,7 Jun 2027 02:34:49.941,527.204
52,7 Jun 2027 04:00:55.486,7 Jun 2027 04:13:40.468,764.982
53,7 Jun 2027 05:36:55.245,7 Jun 2027 05:48:55.446,720.201
54,7 Jun 2027 07:13:30.736,7 Jun 2027 07:21:17.137,466.401
55,7 Jun 2027 11:54:31.681,7 Jun 2027 11:59:34.055,302.374
56,7 Jun 2027 13:25:41.499,7 Jun 2027 13:36:33.982,652.483
57,7 Jun 2027 14:59:52.723,7 Jun 2027 15:12:46.372,773.649
58,7 Jun 2027 16:37:11.390,7 Jun 2027 16:48:14.339,662.949
59,8 Jun 2027 02:37:47.802,8 Jun 2027 02:47:31.101,583.299
60,8 Jun 2027 04:12:55.358,8 Jun 2027 04:25:46.881,771.523
61,8 Jun 2027 05:48:59.679,8 Jun 2027 06:00:39.593,699.914
62,8 Jun 2027 07:25:41.619,8 Jun 2027 07:32:38.204,416.585
63,8 Jun 2027 12:05:43.956,8 Jun 2027 12:11:50.197,366.241
64,8 Jun 2027 13:37:20.530,8 Jun 2027 13:48:39.389,678.859
65,8 Jun 2027 15:11:53.441,8 Jun 2027 15:24:47.601,774.160
66,8 Jun 2027 16:49:40.934,8 Jun 2027 17:00:05.829,624.895
67,9 Jun 2027 02:49:36.734,9 Jun 2027 03:00:05.630,628.895
68,9 Jun 2027 04:24:55.983,9 Jun 2027 04:37:50.255,774.272
69,9 Jun 2027 06:01:04.603,9 Jun 2027 06:12:21.067,676.465
70,9 Jun 2027 07:37:54.674,9 Jun 2027 07:43:55.203,360.529
71,9 Jun 2027 12:17:01.372,9 Jun 2027 12:24:03.019,421.647
72,9 Jun 2027 13:49:02.255,9 Jun 2027 14:00:44.269,702.014
73,9 Jun 2027 15:23:57.104,9 Jun 2027 15:36:48.159,771.056
74,9 Jun 2027 17:02:16.050,9 Jun 2027 17:11:54.438,578.388
75,10 Jun 2027 03:01:28.471,10 Jun 2027 03:12:34.683,666.213
76,10 Jun 2027 04:36:57.279,10 Jun 2027 04:49:50.691,773.411
77,10 Jun 2027 06:13:10.054,10 Jun 2027 06:23:59.845,649.790
78,10 Jun 2027 07:50:11.219,10 Jun 2027 07:55:06.899,295.680
79,10 Jun 2027 12:28:22.780,10 Jun 2027 12:36:13.740,470.960
80,10 Jun 2027 14:00:46.657,10 Jun 2027 14:12:48.654,721.997
81,10 Jun 2027 15:36:03.815,10 Jun 2027 15:48:47.950,764.136
82,10 Jun 2027 17:14:57.946,10 Jun 2027 17:23:39.032,521.087
83,11 Jun 2027 03:13:22.346,11 Jun 2027 03:24:59.001,696.656
84,11 Jun 2027 04:48:59.174,11 Jun 2027 05:01:48.279,769.105
85,11 Jun 2027 06:25:16.077,11 Jun 2027 06:35:35.910,619.833
86,11 Jun 2027 08:02:34.556,11 Jun 2027 08:06:10.093,215.537
87,11 Jun 2027 12:39:47.624,11 Jun 2027 12:48:22.995,515.371
88,11 Jun 2027 14:12:33.738,11 Jun 2027 14:24:52.554,738.816
89,11 Jun 2027 15:48:13.715,11 Jun 2027 16:00:46.881,753.166
90,11 Jun 2027 17:27:48.761,11 Jun 2027 17:35:17.594,448.833
91,12 Jun 2027 01:51:59.914,12 Jun 2027 01:55:51.741,231.827
92,12 Jun 2027 03:25:17.919,12 Jun 2027 03:37:19.116,721.197
93,12 Jun 2027 05:01:01.634,12 Jun 2027 05:13:43.079,761.444
94,12 Jun 2027 06:37:22.732,12 Jun 2027 06:47:09.207,586.475
95,12 Jun 2027 08:15:21.034,12 Jun 2027 08:16:48.530,87.495
96,12 Jun 2027 12:51:15.591,12 Jun 2027 13:00:31.145,555.554
97,12 Jun 2027 14:24:23.507,12 Jun 2027 14:36:55.959,752.452
98,12 Jun 2027 16:00:26.982,12 Jun 2027 16:12:44.812,737.831
99,12 Jun 2027 17:40:53.093,12 Jun 2027 17:46:45.641,352.548
100,13 Jun 2027 02:03:08.391,13 Jun 2027 02:09:18.281,369.890
101,13 Jun 2027 03:37:14.862,13 Jun 2027 03:49:35.389,740.528
102,13 Jun 2027 05:13:04.613,13 Jun 2027 05:25:35.141,750.528
103,13 Jun 2027 06:49:30.129,13 Jun 2027 06:58:39.671,549.542
104,13 Jun 2027 11:32:54.237,13 Jun 2027 11:34:50.752,116.515
105,13 Jun 2027 13:02:46.495,13 Jun 2027 13:12:38.432,591.937
106,13 Jun 2027 14:36:15.991,13 Jun 2027 14:48:58.856,762.864
107,13 Jun 2027 16:12:43.844,13 Jun 2027 16:24:41.554,717.710
108,13 Jun 2027 17:54:27.005,13 Jun 2027 17:57:47.241,200.236
