Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 07:36:50.073,4 Jun 2027 07:46:05.130,555.057
30,4 Jun 2027 12:20:40.279,4 Jun 2027 12:21:52.081,71.802
31,4 Jun 2027 13:50:12.386,4 Jun 2027 13:59:57.381,584.995
32,4 Jun 2027 15:23:37.851,4 Jun 2027 15:36:18.998,761.147
33,4 Jun 2027 17:00:01.246,4 Jun 2027 17:12:03.206,721.960
34,4 Jun 2027 18:41:25.734,4 Jun 2027 18:45:23.974,238.240
35,5 Jun 2027 03:02:02.591,5 Jun 2027 03:09:31.893,449.302
36,5 Jun 2027 04:36:33.739,5 Jun 2027 04:49:07.004,753.265
37,5 Jun 2027 06:12:28.369,5 Jun 2027 06:24:47.101,738.732
38,5 Jun 2027 07:48:58.393,5 Jun 2027 07:57:33.073,514.679
39,5 Jun 2027 12:31:13.652,5 Jun 2027 12:34:43.683,210.031
40,5 Jun 2027 14:01:45.597,5 Jun 2027 14:12:04.218,618.621
41,5 Jun 2027 15:35:32.647,5 Jun 2027 15:48:21.591,768.944
42,5 Jun 2027 17:12:21.375,5 Jun 2027 17:23:58.916,697.541
43,6 Jun 2027 03:13:41.296,6 Jun 2027 03:22:22.838,521.542
44,6 Jun 2027 04:48:32.779,6 Jun 2027 05:01:17.015,764.236
45,6 Jun 2027 06:24:32.387,6 Jun 2027 06:36:34.234,721.846
46,6 Jun 2027 08:01:07.828,6 Jun 2027 08:08:57.862,470.035
47,6 Jun 2027 12:42:15.969,6 Jun 2027 12:47:07.959,291.991
48,6 Jun 2027 14:13:21.596,6 Jun 2027 14:24:10.404,648.808
49,6 Jun 2027 15:47:30.249,6 Jun 2027 16:00:23.621,773.373
50,6 Jun 2027 17:24:45.723,6 Jun 2027 17:35:52.946,667.223
51,7 Jun 2027 03:25:26.033,7 Jun 2027 03:35:04.859,578.826
52,7 Jun 2027 05:00:32.690,7 Jun 2027 05:13:23.821,771.131
53,7 Jun 2027 06:36:36.901,7 Jun 2027 06:48:18.679,701.778
54,7 Jun 2027 08:13:18.759,7 Jun 2027 08:20:19.188,420.429
55,7 Jun 2027 12:53:27.232,7 Jun 2027 12:59:25.010,357.778
56,7 Jun 2027 14:25:00.333,7 Jun 2027 14:36:16.009,675.676
57,7 Jun 2027 15:59:30.712,7 Jun 2027 16:12:25.040,774.327
58,7 Jun 2027 17:37:14.799,7 Jun 2027 17:47:44.838,630.039
59,8 Jun 2027 03:37:14.768,8 Jun 2027 03:47:40.088,625.319
60,8 Jun 2027 05:12:33.363,8 Jun 2027 05:25:27.570,774.207
61,8 Jun 2027 06:48:41.908,8 Jun 2027 07:00:00.431,678.524
62,8 Jun 2027 08:25:31.836,8 Jun 2027 08:31:36.451,364.616
63,8 Jun 2027 13:04:43.965,8 Jun 2027 13:11:38.410,414.446
64,8 Jun 2027 14:36:41.776,8 Jun 2027 14:48:21.084,699.307
65,8 Jun 2027 16:11:34.118,8 Jun 2027 16:24:25.791,771.673
66,8 Jun 2027 17:49:49.353,8 Jun 2027 17:59:33.941,584.587
67,9 Jun 2027 03:49:06.388,9 Jun 2027 04:00:09.740,663.352
68,9 Jun 2027 05:24:34.711,9 Jun 2027 05:37:28.363,773.652
69,9 Jun 2027 07:00:47.445,9 Jun 2027 07:11:39.483,652.038
70,9 Jun 2027 08:37:48.332,9 Jun 2027 08:42:48.468,300.136
71,9 Jun 2027 13:16:04.854,9 Jun 2027 13:23:49.556,464.702
72,9 Jun 2027 14:48:25.913,9 Jun 2027 15:00:25.648,719.735
73,9 Jun 2027 16:23:40.579,9 Jun 2027 16:36:25.785,765.207
74,9 Jun 2027 18:02:30.526,9 Jun 2027 18:11:19.192,528.666
75,10 Jun 2027 04:01:00.200,10 Jun 2027 04:12:34.590,694.389
76,10 Jun 2027 05:36:36.668,10 Jun 2027 05:49:26.288,769.619
77,10 Jun 2027 07:12:53.557,10 Jun 2027 07:23:15.805,622.248
78,10 Jun 2027 08:50:11.388,10 Jun 2027 08:53:52.196,220.808
79,10 Jun 2027 13:27:29.262,10 Jun 2027 13:35:59.148,509.886
80,10 Jun 2027 15:00:12.742,10 Jun 2027 15:12:29.727,736.985
81,10 Jun 2027 16:35:50.216,10 Jun 2027 16:48:24.930,754.713
82,10 Jun 2027 18:15:20.310,10 Jun 2027 18:22:58.716,458.405
83,11 Jun 2027 02:39:43.408,11 Jun 2027 02:43:19.739,216.332
84,11 Jun 2027 04:12:55.742,11 Jun 2027 04:24:55.183,719.440
85,11 Jun 2027 05:48:39.196,11 Jun 2027 06:01:21.403,762.207
86,11 Jun 2027 07:25:00.302,11 Jun 2027 07:34:49.346,589.044
87,11 Jun 2027 09:02:55.489,11 Jun 2027 09:04:33.244,97.755
88,11 Jun 2027 13:38:56.854,11 Jun 2027 13:48:07.585,550.731
89,11 Jun 2027 15:12:02.275,11 Jun 2027 15:24:33.308,751.033
90,11 Jun 2027 16:48:03.211,11 Jun 2027 17:00:23.090,739.879
91,11 Jun 2027 18:28:22.854,11 Jun 2027 18:34:28.480,365.625
92,12 Jun 2027 02:50:48.698,12 Jun 2027 02:56:50.020,361.322
93,12 Jun 2027 04:24:52.694,12 Jun 2027 04:37:11.892,739.198
94,12 Jun 2027 06:00:42.251,12 Jun 2027 06:13:13.767,751.516
95,12 Jun 2027 07:37:07.792,12 Jun 2027 07:46:20.036,552.245
96,12 Jun 2027 12:20:47.019,12 Jun 2027 12:22:17.002,89.983
97,12 Jun 2027 13:50:27.421,12 Jun 2027 14:00:15.113,587.691
98,12 Jun 2027 15:23:54.523,12 Jun 2027 15:36:36.379,761.856
99,12 Jun 2027 17:00:19.785,12 Jun 2027 17:12:20.080,720.295
100,12 Jun 2027 18:41:51.396,12 Jun 2027 18:45:35.377,223.981
101,13 Jun 2027 03:02:17.943,13 Jun 2027 03:09:53.208,455.264
102,13 Jun 2027 04:36:50.806,13 Jun 2027 04:49:25.026,754.219
103,13 Jun 2027 06:12:45.810,13 Jun 2027 06:25:03.404,737.595
104,13 Jun 2027 07:49:16.178,13 Jun 2027 07:57:47.751,511.573
105,13 Jun 2027 12:31:25.893,13 Jun 2027 12:35:03.223,217.330
106,13 Jun 2027 14:02:00.849,13 Jun 2027 14:12:21.889,621.040
107,13 Jun 2027 15:35:49.535,13 Jun 2027 15:48:38.925,769.390
108,13 Jun 2027 17:12:40.222,13 Jun 2027 17:24:15.677,695.455
