Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,9 Jun 2027 07:52:44.458,9 Jun 2027 07:53:51.126,66.668
72,9 Jun 2027 12:28:27.052,9 Jun 2027 12:37:47.243,560.190
73,9 Jun 2027 14:01:37.503,9 Jun 2027 14:14:11.345,753.842
74,9 Jun 2027 15:37:43.681,9 Jun 2027 15:49:59.387,735.706
75,9 Jun 2027 17:18:16.787,9 Jun 2027 17:23:55.474,338.687
76,10 Jun 2027 01:40:19.988,10 Jun 2027 01:46:40.398,380.409
77,10 Jun 2027 03:14:29.683,10 Jun 2027 03:26:51.863,742.180
78,10 Jun 2027 04:50:19.874,10 Jun 2027 05:02:49.131,749.257
79,10 Jun 2027 06:26:45.662,10 Jun 2027 06:35:51.484,545.821
80,10 Jun 2027 11:09:57.424,10 Jun 2027 11:12:13.689,136.265
81,10 Jun 2027 12:39:58.292,10 Jun 2027 12:49:54.362,596.071
82,10 Jun 2027 14:13:30.267,10 Jun 2027 14:26:14.124,763.856
83,10 Jun 2027 15:50:00.911,10 Jun 2027 16:01:55.926,715.015
84,10 Jun 2027 17:31:57.747,10 Jun 2027 17:34:50.260,172.513
85,11 Jun 2027 01:51:51.415,11 Jun 2027 01:59:40.439,469.024
86,11 Jun 2027 03:26:27.838,11 Jun 2027 03:39:04.187,756.349
87,11 Jun 2027 05:02:23.340,11 Jun 2027 05:14:38.176,734.837
88,11 Jun 2027 06:38:53.979,11 Jun 2027 06:47:18.694,504.715
89,11 Jun 2027 11:20:47.838,11 Jun 2027 11:24:48.564,240.726
90,11 Jun 2027 12:51:32.338,11 Jun 2027 13:02:00.771,628.433
91,11 Jun 2027 14:25:25.774,11 Jun 2027 14:38:16.377,770.602
92,11 Jun 2027 16:02:22.057,11 Jun 2027 16:13:51.014,688.957
93,12 Jun 2027 02:03:31.760,12 Jun 2027 02:12:28.583,536.822
94,12 Jun 2027 03:38:26.945,12 Jun 2027 03:51:13.193,766.249
95,12 Jun 2027 05:14:27.295,12 Jun 2027 05:26:24.541,717.246
96,12 Jun 2027 06:51:03.454,12 Jun 2027 06:58:42.733,459.280
97,12 Jun 2027 11:31:54.075,12 Jun 2027 11:37:09.253,315.178
98,12 Jun 2027 13:03:09.130,12 Jun 2027 13:14:06.567,657.437
99,12 Jun 2027 14:37:24.081,12 Jun 2027 14:50:18.062,773.981
100,12 Jun 2027 16:14:47.526,12 Jun 2027 16:25:44.301,656.775
101,13 Jun 2027 02:15:17.479,13 Jun 2027 02:25:08.511,591.032
102,13 Jun 2027 03:50:26.888,13 Jun 2027 04:03:19.065,772.177
103,13 Jun 2027 05:26:31.741,13 Jun 2027 05:38:08.243,696.502
104,13 Jun 2027 07:03:14.507,13 Jun 2027 07:10:03.260,408.752
105,13 Jun 2027 11:43:07.486,13 Jun 2027 11:49:24.512,377.026
106,13 Jun 2027 13:14:48.613,13 Jun 2027 13:26:11.809,683.196
107,13 Jun 2027 14:49:25.257,13 Jun 2027 15:02:19.121,773.864
108,13 Jun 2027 16:27:17.896,13 Jun 2027 16:37:35.291,617.395
