Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,5 Jun 2027 13:20:57.326,5 Jun 2027 13:33:39.020,761.694
41,5 Jun 2027 14:57:21.663,5 Jun 2027 15:09:22.184,720.521
42,5 Jun 2027 16:38:51.513,5 Jun 2027 16:42:37.510,225.997
43,6 Jun 2027 00:59:24.130,6 Jun 2027 01:06:50.984,446.854
44,6 Jun 2027 02:33:53.857,6 Jun 2027 02:46:26.675,752.818
45,6 Jun 2027 04:09:47.694,6 Jun 2027 04:22:06.872,739.178
46,6 Jun 2027 05:46:16.538,6 Jun 2027 05:54:53.534,516.996
47,6 Jun 2027 10:28:27.490,6 Jun 2027 10:32:08.848,221.358
48,6 Jun 2027 11:59:04.015,6 Jun 2027 12:09:24.980,620.965
49,6 Jun 2027 13:32:52.075,6 Jun 2027 13:45:41.298,769.223
50,6 Jun 2027 15:09:41.676,6 Jun 2027 15:21:17.562,695.886
51,7 Jun 2027 01:11:02.391,7 Jun 2027 01:19:41.763,519.372
52,7 Jun 2027 02:45:52.615,7 Jun 2027 02:58:36.472,763.858
53,7 Jun 2027 04:21:51.396,7 Jun 2027 04:33:53.919,722.523
54,7 Jun 2027 05:58:25.483,7 Jun 2027 06:06:18.526,473.043
55,7 Jun 2027 10:39:31.575,7 Jun 2027 10:44:31.169,299.594
56,7 Jun 2027 12:10:40.104,7 Jun 2027 12:21:30.789,650.685
57,7 Jun 2027 13:44:49.589,7 Jun 2027 13:57:43.023,773.435
58,7 Jun 2027 15:22:05.881,7 Jun 2027 15:33:11.241,665.360
59,8 Jun 2027 01:22:46.740,8 Jun 2027 01:32:23.593,576.853
60,8 Jun 2027 02:57:52.234,8 Jun 2027 03:10:43.091,770.857
61,8 Jun 2027 04:33:55.586,8 Jun 2027 04:45:38.311,702.725
62,8 Jun 2027 06:10:35.846,8 Jun 2027 06:17:40.161,424.315
63,8 Jun 2027 10:50:43.709,8 Jun 2027 10:56:47.143,363.434
64,8 Jun 2027 12:22:18.888,8 Jun 2027 12:33:36.042,677.154
65,8 Jun 2027 13:56:49.942,8 Jun 2027 14:09:44.140,774.199
66,8 Jun 2027 15:34:34.809,8 Jun 2027 15:45:02.772,627.963
67,9 Jun 2027 01:34:35.114,9 Jun 2027 01:44:58.628,623.514
68,9 Jun 2027 03:09:52.611,9 Jun 2027 03:22:46.679,774.067
69,9 Jun 2027 04:46:00.259,9 Jun 2027 04:57:20.047,679.788
70,9 Jun 2027 06:22:48.205,9 Jun 2027 06:28:57.898,369.694
71,9 Jun 2027 11:02:00.974,9 Jun 2027 11:08:59.787,418.813
72,9 Jun 2027 12:34:00.337,9 Jun 2027 12:45:40.775,700.438
73,9 Jun 2027 14:08:53.211,9 Jun 2027 14:21:44.590,771.379
74,9 Jun 2027 15:47:09.211,9 Jun 2027 15:56:51.494,582.283
75,10 Jun 2027 01:46:26.389,10 Jun 2027 01:57:28.096,661.707
76,10 Jun 2027 03:21:53.663,10 Jun 2027 03:34:47.338,773.675
77,10 Jun 2027 04:58:05.451,10 Jun 2027 05:08:59.120,653.670
78,10 Jun 2027 06:35:03.708,10 Jun 2027 06:40:10.689,306.981
79,10 Jun 2027 11:13:22.215,10 Jun 2027 11:21:10.335,468.120
80,10 Jun 2027 12:45:44.444,10 Jun 2027 12:57:45.012,720.568
81,10 Jun 2027 14:20:59.507,10 Jun 2027 14:33:44.288,764.781
82,10 Jun 2027 15:59:50.241,10 Jun 2027 16:08:36.330,526.089
83,11 Jun 2027 01:58:19.866,11 Jun 2027 02:09:52.778,692.912
84,11 Jun 2027 03:33:55.317,11 Jun 2027 03:46:45.156,769.839
85,11 Jun 2027 05:10:11.188,11 Jun 2027 05:20:35.507,624.318
86,11 Jun 2027 06:47:25.043,11 Jun 2027 06:51:15.940,230.897
87,11 Jun 2027 11:24:46.860,11 Jun 2027 11:33:19.421,512.561
88,11 Jun 2027 12:57:31.208,11 Jun 2027 13:09:48.774,737.566
89,11 Jun 2027 14:33:08.956,11 Jun 2027 14:45:43.139,754.183
90,11 Jun 2027 16:12:39.922,11 Jun 2027 16:20:15.373,455.451
91,12 Jun 2027 00:37:08.255,12 Jun 2027 00:40:32.508,204.253
92,12 Jun 2027 02:10:15.084,12 Jun 2027 02:22:13.214,718.130
93,12 Jun 2027 03:45:57.533,12 Jun 2027 03:58:40.193,762.660
94,12 Jun 2027 05:22:17.541,12 Jun 2027 05:32:09.162,591.621
95,12 Jun 2027 07:00:02.814,12 Jun 2027 07:02:03.135,120.321
96,12 Jun 2027 11:36:14.605,12 Jun 2027 11:45:27.408,552.803
97,12 Jun 2027 13:09:20.642,12 Jun 2027 13:21:52.047,751.406
98,12 Jun 2027 14:45:21.740,12 Jun 2027 14:57:41.009,739.269
99,12 Jun 2027 16:25:42.498,12 Jun 2027 16:31:44.495,361.997
100,13 Jun 2027 00:48:10.709,13 Jun 2027 00:54:05.076,354.367
101,13 Jun 2027 02:22:11.703,13 Jun 2027 02:34:29.792,738.089
102,13 Jun 2027 03:58:00.273,13 Jun 2027 04:10:32.507,752.234
103,13 Jun 2027 05:34:24.602,13 Jun 2027 05:43:40.016,555.414
104,13 Jun 2027 10:17:56.153,13 Jun 2027 10:19:45.394,109.241
105,13 Jun 2027 11:47:45.258,13 Jun 2027 11:57:34.533,589.274
106,13 Jun 2027 13:21:12.766,13 Jun 2027 13:33:54.819,762.053
107,13 Jun 2027 14:57:38.065,13 Jun 2027 15:09:37.711,719.646
108,13 Jun 2027 16:39:11.768,13 Jun 2027 16:42:50.027,218.259
