Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,7 Jun 2027 12:26:56.973,7 Jun 2027 12:29:47.707,170.734
55,7 Jun 2027 13:57:12.523,7 Jun 2027 14:07:18.873,606.350
56,7 Jun 2027 15:30:51.437,7 Jun 2027 15:43:37.825,766.388
57,7 Jun 2027 17:07:30.458,7 Jun 2027 17:19:17.859,707.401
58,7 Jun 2027 18:50:34.041,7 Jun 2027 18:51:13.501,39.460
59,8 Jun 2027 03:09:05.634,8 Jun 2027 03:17:21.956,496.322
60,8 Jun 2027 04:43:50.185,8 Jun 2027 04:56:30.769,760.584
61,8 Jun 2027 06:19:47.959,8 Jun 2027 06:31:56.561,728.602
62,8 Jun 2027 07:56:21.249,8 Jun 2027 08:04:28.709,487.460
63,8 Jun 2027 12:37:53.477,8 Jun 2027 12:42:17.172,263.695
64,8 Jun 2027 14:08:47.478,8 Jun 2027 14:19:25.297,637.818
65,8 Jun 2027 15:42:47.971,8 Jun 2027 15:55:40.072,772.100
66,8 Jun 2027 17:19:53.159,8 Jun 2027 17:31:12.567,679.408
67,9 Jun 2027 03:20:48.408,9 Jun 2027 03:30:07.017,558.609
68,9 Jun 2027 04:55:49.781,9 Jun 2027 05:08:38.766,768.985
69,9 Jun 2027 06:31:52.283,9 Jun 2027 06:43:42.021,709.738
70,9 Jun 2027 08:08:31.559,9 Jun 2027 08:15:51.393,439.834
71,9 Jun 2027 12:49:02.008,9 Jun 2027 12:54:36.291,334.282
72,9 Jun 2027 14:20:25.191,9 Jun 2027 14:31:31.114,665.923
73,9 Jun 2027 15:54:47.345,9 Jun 2027 16:07:41.729,774.385
74,9 Jun 2027 17:32:20.378,9 Jun 2027 17:43:05.327,644.949
75,10 Jun 2027 03:32:35.796,10 Jun 2027 03:42:44.638,608.842
76,10 Jun 2027 05:07:50.175,10 Jun 2027 05:20:43.656,773.481
77,10 Jun 2027 06:43:57.099,10 Jun 2027 06:55:24.795,687.696
78,10 Jun 2027 08:20:43.714,10 Jun 2027 08:27:10.284,386.570
79,10 Jun 2027 13:00:16.901,10 Jun 2027 13:06:50.837,393.937
80,10 Jun 2027 14:32:05.611,10 Jun 2027 14:43:36.383,690.772
81,10 Jun 2027 16:06:49.629,10 Jun 2027 16:19:42.739,773.110
82,10 Jun 2027 17:44:52.757,10 Jun 2027 17:54:55.573,602.816
83,11 Jun 2027 03:44:26.420,11 Jun 2027 03:55:16.287,649.867
84,11 Jun 2027 05:19:51.273,11 Jun 2027 05:32:45.558,774.285
85,11 Jun 2027 06:56:02.432,11 Jun 2027 07:07:04.869,662.436
86,11 Jun 2027 08:32:58.699,11 Jun 2027 08:38:24.500,325.800
87,11 Jun 2027 13:11:36.315,11 Jun 2027 13:19:02.720,446.404
88,11 Jun 2027 14:43:48.734,11 Jun 2027 14:55:41.136,712.402
89,11 Jun 2027 16:18:54.925,11 Jun 2027 16:31:43.030,768.106
90,11 Jun 2027 17:57:31.256,11 Jun 2027 18:06:42.444,551.188
91,12 Jun 2027 03:56:19.468,12 Jun 2027 04:07:42.880,683.412
92,12 Jun 2027 05:31:53.011,12 Jun 2027 05:44:44.552,771.541
93,12 Jun 2027 07:08:08.317,12 Jun 2027 07:18:42.224,633.907
94,12 Jun 2027 08:45:18.647,12 Jun 2027 08:49:31.973,253.327
95,12 Jun 2027 13:22:59.448,12 Jun 2027 13:31:12.840,493.392
96,12 Jun 2027 14:55:34.547,12 Jun 2027 15:07:45.394,730.847
97,12 Jun 2027 16:31:03.343,12 Jun 2027 16:43:42.510,759.167
98,12 Jun 2027 18:10:17.469,12 Jun 2027 18:18:24.436,486.967
99,13 Jun 2027 02:35:43.865,13 Jun 2027 02:37:39.312,115.447
100,13 Jun 2027 04:08:14.400,13 Jun 2027 04:20:05.028,710.628
101,13 Jun 2027 05:43:55.323,13 Jun 2027 05:56:40.722,765.399
102,13 Jun 2027 07:20:14.815,13 Jun 2027 07:30:16.821,602.007
103,13 Jun 2027 08:57:50.557,13 Jun 2027 09:00:25.816,155.259
104,13 Jun 2027 13:34:25.868,13 Jun 2027 13:43:21.673,535.805
105,13 Jun 2027 15:07:23.056,13 Jun 2027 15:19:49.165,746.109
106,13 Jun 2027 16:43:15.047,13 Jun 2027 16:55:41.056,746.009
107,13 Jun 2027 18:23:14.448,13 Jun 2027 18:29:58.618,404.169
