Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:56:10.917,1 Jun 2027 02:04:24.352,493.435
2,1 Jun 2027 03:30:54.265,1 Jun 2027 03:43:34.376,760.110
3,1 Jun 2027 05:06:51.453,1 Jun 2027 05:19:00.779,729.326
4,1 Jun 2027 06:43:23.875,1 Jun 2027 06:51:33.930,490.055
5,1 Jun 2027 11:24:55.918,1 Jun 2027 11:29:23.005,267.087
6,1 Jun 2027 12:55:51.207,1 Jun 2027 13:06:29.565,638.358
7,1 Jun 2027 14:29:51.742,1 Jun 2027 14:42:43.842,772.099
8,1 Jun 2027 16:06:56.817,1 Jun 2027 16:18:15.881,679.063
9,2 Jun 2027 02:07:53.323,2 Jun 2027 02:17:09.489,556.166
10,2 Jun 2027 03:42:53.670,2 Jun 2027 03:55:42.323,768.653
11,2 Jun 2027 05:18:55.573,2 Jun 2027 05:30:46.260,710.686
12,2 Jun 2027 06:55:33.828,2 Jun 2027 07:02:56.847,443.019
13,2 Jun 2027 11:36:04.931,2 Jun 2027 11:41:41.486,336.554
14,2 Jun 2027 13:07:28.894,2 Jun 2027 13:18:35.177,666.283
15,2 Jun 2027 14:41:50.990,2 Jun 2027 14:54:45.329,774.339
16,2 Jun 2027 16:19:23.838,2 Jun 2027 16:30:08.479,644.642
17,3 Jun 2027 02:19:40.409,3 Jun 2027 02:29:47.136,606.726
18,3 Jun 2027 03:54:53.871,3 Jun 2027 04:07:47.182,773.311
19,3 Jun 2027 05:31:00.183,3 Jun 2027 05:42:29.074,688.891
20,3 Jun 2027 07:07:45.553,3 Jun 2027 07:14:16.068,390.516
21,3 Jun 2027 11:47:20.085,3 Jun 2027 11:53:55.600,395.514
22,3 Jun 2027 13:19:09.265,3 Jun 2027 13:30:40.252,690.987
23,3 Jun 2027 14:53:53.131,3 Jun 2027 15:06:46.174,773.043
24,3 Jun 2027 16:31:55.996,3 Jun 2027 16:41:58.570,602.575
25,4 Jun 2027 02:31:30.769,4 Jun 2027 02:42:18.788,648.019
26,4 Jun 2027 04:06:54.779,4 Jun 2027 04:19:49.059,774.280
27,4 Jun 2027 05:43:05.303,4 Jun 2027 05:54:09.212,663.909
28,4 Jun 2027 07:19:59.939,4 Jun 2027 07:25:30.781,330.841
29,4 Jun 2027 11:58:39.653,4 Jun 2027 12:06:07.148,447.495
30,4 Jun 2027 13:30:52.315,4 Jun 2027 13:42:44.818,712.503
31,4 Jun 2027 15:05:58.264,4 Jun 2027 15:18:46.305,768.041
32,4 Jun 2027 16:44:34.248,4 Jun 2027 16:53:45.296,551.048
33,5 Jun 2027 02:43:23.564,5 Jun 2027 02:54:45.382,681.818
34,5 Jun 2027 04:18:56.324,5 Jun 2027 04:31:48.047,771.723
35,5 Jun 2027 05:55:10.955,5 Jun 2027 06:05:46.657,635.702
36,5 Jun 2027 07:32:18.942,5 Jun 2027 07:36:39.117,260.175
37,5 Jun 2027 12:10:02.871,5 Jun 2027 12:18:16.979,494.108
38,5 Jun 2027 13:42:38.039,5 Jun 2027 13:54:48.896,730.858
39,5 Jun 2027 15:18:06.503,5 Jun 2027 15:30:45.630,759.127
40,5 Jun 2027 16:57:20.179,5 Jun 2027 17:05:27.160,486.981
41,6 Jun 2027 01:22:59.076,6 Jun 2027 01:24:30.108,91.032
42,6 Jun 2027 02:55:18.261,6 Jun 2027 03:07:07.526,709.265
43,6 Jun 2027 04:30:58.439,6 Jun 2027 04:43:44.226,765.786
44,6 Jun 2027 06:07:17.209,6 Jun 2027 06:17:21.373,604.165
45,6 Jun 2027 07:44:48.506,6 Jun 2027 07:47:35.231,166.725
46,6 Jun 2027 12:21:29.328,6 Jun 2027 12:30:25.561,536.233
47,6 Jun 2027 13:54:26.430,6 Jun 2027 14:06:52.493,746.063
48,6 Jun 2027 15:30:18.003,6 Jun 2027 15:42:44.025,746.022
49,6 Jun 2027 17:10:16.819,6 Jun 2027 17:17:01.251,404.432
50,7 Jun 2027 01:33:28.843,7 Jun 2027 01:38:36.868,308.025
51,7 Jun 2027 03:07:14.488,7 Jun 2027 03:19:25.662,731.174
52,7 Jun 2027 04:43:01.102,7 Jun 2027 04:55:37.647,756.545
53,7 Jun 2027 06:19:24.138,7 Jun 2027 06:28:53.299,569.161
54,7 Jun 2027 12:32:58.792,7 Jun 2027 12:42:33.175,574.383
55,7 Jun 2027 14:06:17.519,7 Jun 2027 14:18:55.591,758.072
56,7 Jun 2027 15:42:32.972,7 Jun 2027 15:54:41.335,728.363
57,7 Jun 2027 17:23:31.943,7 Jun 2027 17:28:19.915,287.972
58,8 Jun 2027 01:44:50.672,8 Jun 2027 01:51:48.391,417.720
59,8 Jun 2027 03:19:11.963,8 Jun 2027 03:31:40.120,748.157
60,8 Jun 2027 04:55:04.270,8 Jun 2027 05:07:28.356,744.086
61,8 Jun 2027 06:31:31.867,8 Jun 2027 06:40:22.350,530.483
62,8 Jun 2027 11:14:10.544,8 Jun 2027 11:17:13.276,182.732
63,8 Jun 2027 12:44:31.118,8 Jun 2027 12:54:40.008,608.889
64,8 Jun 2027 14:18:11.335,8 Jun 2027 14:30:58.171,766.836
65,8 Jun 2027 15:54:51.663,8 Jun 2027 16:06:37.350,705.686
66,9 Jun 2027 01:56:26.165,9 Jun 2027 02:04:43.204,497.039
67,9 Jun 2027 03:31:10.501,9 Jun 2027 03:43:51.149,760.648
68,9 Jun 2027 05:07:07.924,9 Jun 2027 05:19:16.368,728.443
69,9 Jun 2027 06:43:40.594,9 Jun 2027 06:51:48.376,487.782
70,9 Jun 2027 11:25:09.209,9 Jun 2027 11:29:40.523,271.314
71,9 Jun 2027 12:56:06.222,9 Jun 2027 13:06:46.178,639.955
72,9 Jun 2027 14:30:07.908,9 Jun 2027 14:43:00.214,772.306
73,9 Jun 2027 16:07:14.415,9 Jun 2027 16:18:31.796,677.381
74,10 Jun 2027 02:08:08.858,10 Jun 2027 02:17:27.897,559.039
75,10 Jun 2027 03:43:09.946,10 Jun 2027 03:55:58.931,768.984
76,10 Jun 2027 05:19:12.068,10 Jun 2027 05:31:01.709,709.641
77,10 Jun 2027 06:55:50.620,10 Jun 2027 07:03:11.119,440.498
78,10 Jun 2027 11:36:18.644,10 Jun 2027 11:41:58.670,340.026
79,10 Jun 2027 13:07:44.055,10 Jun 2027 13:18:51.756,667.702
80,10 Jun 2027 14:42:07.307,10 Jun 2027 14:55:01.665,774.359
81,10 Jun 2027 16:19:41.691,10 Jun 2027 16:30:24.274,642.583
82,11 Jun 2027 02:19:56.139,11 Jun 2027 02:30:05.202,609.063
83,11 Jun 2027 03:55:10.184,11 Jun 2027 04:08:03.627,773.443
84,11 Jun 2027 05:31:16.698,11 Jun 2027 05:42:44.384,687.686
85,11 Jun 2027 07:08:02.443,11 Jun 2027 07:14:30.137,387.694
86,11 Jun 2027 11:47:34.074,11 Jun 2027 11:54:12.601,398.528
87,11 Jun 2027 13:19:24.568,11 Jun 2027 13:30:56.799,692.231
88,11 Jun 2027 14:54:09.603,11 Jun 2027 15:07:02.472,772.869
