Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,4 Jun 2027 15:23:33.395,4 Jun 2027 15:34:00.137,626.741
32,4 Jun 2027 16:57:26.323,4 Jun 2027 17:10:16.807,770.484
33,4 Jun 2027 18:34:22.343,4 Jun 2027 18:45:52.460,690.116
34,5 Jun 2027 04:35:30.163,5 Jun 2027 04:44:30.975,540.813
35,5 Jun 2027 06:10:27.167,5 Jun 2027 06:23:14.021,766.854
36,5 Jun 2027 07:46:28.590,5 Jun 2027 07:58:24.466,715.875
37,5 Jun 2027 09:23:06.524,5 Jun 2027 09:30:40.821,454.297
38,5 Jun 2027 14:03:57.382,5 Jun 2027 14:09:06.390,309.008
39,5 Jun 2027 15:35:10.171,5 Jun 2027 15:46:06.337,656.166
40,5 Jun 2027 17:09:24.810,5 Jun 2027 17:22:18.824,774.014
41,5 Jun 2027 18:46:48.092,5 Jun 2027 18:57:46.089,657.997
42,6 Jun 2027 04:47:16.424,6 Jun 2027 04:57:10.931,594.507
43,6 Jun 2027 06:22:27.464,6 Jun 2027 06:35:20.012,772.548
44,6 Jun 2027 07:58:33.413,6 Jun 2027 08:10:08.141,694.728
45,6 Jun 2027 09:35:18.322,6 Jun 2027 09:42:00.839,402.517
46,6 Jun 2027 14:15:10.077,6 Jun 2027 14:21:22.644,372.567
47,6 Jun 2027 15:46:49.685,6 Jun 2027 15:58:11.961,682.276
48,6 Jun 2027 17:21:26.192,6 Jun 2027 17:34:20.205,774.013
49,6 Jun 2027 18:59:18.770,6 Jun 2027 19:09:37.423,618.653
50,7 Jun 2027 04:59:06.281,7 Jun 2027 05:09:44.512,638.231
51,7 Jun 2027 06:34:28.489,7 Jun 2027 06:47:22.956,774.467
52,7 Jun 2027 08:10:38.750,7 Jun 2027 08:21:49.098,670.348
53,7 Jun 2027 09:47:32.633,7 Jun 2027 09:53:16.442,343.809
54,7 Jun 2027 14:26:27.882,7 Jun 2027 14:33:35.641,427.759
55,7 Jun 2027 15:58:31.929,7 Jun 2027 16:10:17.054,705.126
56,7 Jun 2027 17:33:30.561,7 Jun 2027 17:46:20.899,770.337
57,7 Jun 2027 19:11:55.211,7 Jun 2027 19:21:25.726,570.515
58,8 Jun 2027 05:10:58.782,8 Jun 2027 05:22:12.776,673.995
59,8 Jun 2027 06:46:30.181,8 Jun 2027 06:59:22.955,772.774
60,8 Jun 2027 08:22:44.634,8 Jun 2027 08:33:27.329,642.695
61,8 Jun 2027 09:59:51.190,8 Jun 2027 10:04:25.986,274.796
62,8 Jun 2027 14:37:49.691,8 Jun 2027 14:45:46.568,476.877
63,8 Jun 2027 16:10:16.879,8 Jun 2027 16:22:21.646,724.767
64,8 Jun 2027 17:45:38.025,8 Jun 2027 17:58:20.808,762.783
65,8 Jun 2027 19:24:38.727,8 Jun 2027 19:33:09.760,511.033
66,9 Jun 2027 05:22:53.315,9 Jun 2027 05:34:36.410,703.095
67,9 Jun 2027 06:58:32.465,9 Jun 2027 07:11:20.096,767.631
68,9 Jun 2027 08:34:51.118,9 Jun 2027 08:45:02.793,611.675
69,9 Jun 2027 10:12:18.845,9 Jun 2027 10:15:24.715,185.870
70,9 Jun 2027 14:49:14.953,9 Jun 2027 14:57:56.036,521.082
71,9 Jun 2027 16:22:04.541,9 Jun 2027 16:34:25.737,741.196
72,9 Jun 2027 17:57:48.741,9 Jun 2027 18:10:19.826,751.085
73,9 Jun 2027 19:37:31.725,9 Jun 2027 19:44:47.248,435.523
74,10 Jun 2027 04:01:15.248,10 Jun 2027 04:05:48.774,273.526
75,10 Jun 2027 05:34:49.472,10 Jun 2027 05:46:55.894,726.422
76,10 Jun 2027 07:10:35.311,10 Jun 2027 07:23:14.428,759.117
77,10 Jun 2027 08:46:58.279,10 Jun 2027 08:56:35.431,577.153
78,10 Jun 2027 15:00:43.371,10 Jun 2027 15:10:04.406,561.035
79,10 Jun 2027 16:33:54.920,10 Jun 2027 16:46:29.327,754.407
80,10 Jun 2027 18:10:02.877,10 Jun 2027 18:22:17.807,734.929
81,10 Jun 2027 19:50:39.595,10 Jun 2027 19:56:12.909,333.314
82,11 Jun 2027 04:12:31.693,11 Jun 2027 04:19:07.230,395.537
83,11 Jun 2027 05:46:46.947,11 Jun 2027 05:59:11.591,744.644
84,11 Jun 2027 07:22:38.680,11 Jun 2027 07:35:06.006,747.326
85,11 Jun 2027 08:59:06.236,11 Jun 2027 09:08:05.161,538.925
86,11 Jun 2027 13:42:15.688,11 Jun 2027 13:44:27.912,132.225
87,11 Jun 2027 15:12:14.755,11 Jun 2027 15:22:11.907,597.152
88,11 Jun 2027 16:45:48.052,11 Jun 2027 16:58:32.397,764.345
89,11 Jun 2027 18:22:20.688,11 Jun 2027 18:34:14.559,713.871
90,11 Jun 2027 20:04:24.828,11 Jun 2027 20:07:04.399,159.571
91,12 Jun 2027 04:24:05.056,12 Jun 2027 04:32:05.672,480.616
92,12 Jun 2027 05:58:45.541,12 Jun 2027 06:11:23.766,758.225
93,12 Jun 2027 07:34:42.547,12 Jun 2027 07:46:54.848,732.301
94,12 Jun 2027 09:11:15.185,12 Jun 2027 09:19:31.832,496.647
95,12 Jun 2027 13:53:04.701,12 Jun 2027 13:57:04.574,239.873
96,12 Jun 2027 15:23:48.998,12 Jun 2027 15:34:18.675,629.677
97,12 Jun 2027 16:57:43.967,12 Jun 2027 17:10:34.931,770.964
98,12 Jun 2027 18:34:42.475,12 Jun 2027 18:46:09.833,687.358
99,13 Jun 2027 04:35:46.633,13 Jun 2027 04:44:52.901,546.267
100,13 Jun 2027 06:10:45.075,13 Jun 2027 06:23:32.617,767.542
101,13 Jun 2027 07:46:46.914,13 Jun 2027 07:58:40.973,714.059
102,13 Jun 2027 09:23:25.404,13 Jun 2027 09:30:55.200,449.795
103,13 Jun 2027 14:04:10.531,13 Jun 2027 14:09:26.086,315.555
104,13 Jun 2027 15:35:26.034,13 Jun 2027 15:46:24.809,658.775
105,13 Jun 2027 17:09:42.719,13 Jun 2027 17:22:36.886,774.168
106,13 Jun 2027 18:47:08.659,13 Jun 2027 18:58:03.267,654.609
