Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,8 Jun 2027 03:01:41.094,8 Jun 2027 03:14:33.406,772.311
60,8 Jun 2027 04:37:54.631,8 Jun 2027 04:48:35.238,640.607
61,8 Jun 2027 06:14:58.765,8 Jun 2027 06:19:33.583,274.818
62,8 Jun 2027 10:52:51.719,8 Jun 2027 11:01:01.766,490.046
63,8 Jun 2027 12:25:24.572,8 Jun 2027 12:37:33.627,729.054
64,8 Jun 2027 14:00:50.273,8 Jun 2027 14:13:30.511,760.238
65,8 Jun 2027 15:39:59.175,8 Jun 2027 15:48:13.796,494.621
66,9 Jun 2027 01:38:04.266,9 Jun 2027 01:49:49.480,705.214
67,9 Jun 2027 03:13:42.962,9 Jun 2027 03:26:29.894,766.932
68,9 Jun 2027 04:50:00.588,9 Jun 2027 05:00:10.361,609.773
69,9 Jun 2027 06:27:24.761,9 Jun 2027 06:30:33.363,188.603
70,9 Jun 2027 11:04:17.880,9 Jun 2027 11:13:10.218,532.337
71,9 Jun 2027 12:37:12.573,9 Jun 2027 12:49:37.109,744.536
72,9 Jun 2027 14:13:01.222,9 Jun 2027 14:25:28.871,747.648
73,9 Jun 2027 15:52:54.112,9 Jun 2027 15:59:48.857,414.745
74,10 Jun 2027 00:16:23.101,10 Jun 2027 00:21:07.895,284.795
75,10 Jun 2027 01:50:00.120,10 Jun 2027 02:02:08.034,727.915
76,10 Jun 2027 03:25:45.379,10 Jun 2027 03:38:23.634,758.255
77,10 Jun 2027 05:02:07.188,10 Jun 2027 05:11:42.731,575.543
78,10 Jun 2027 11:15:47.029,10 Jun 2027 11:25:17.705,570.676
79,10 Jun 2027 12:49:03.247,10 Jun 2027 13:01:40.098,756.851
80,10 Jun 2027 14:25:15.597,10 Jun 2027 14:37:26.165,730.568
81,10 Jun 2027 16:06:06.065,10 Jun 2027 16:11:09.930,303.865
82,11 Jun 2027 00:27:41.160,11 Jun 2027 00:34:23.285,402.125
83,11 Jun 2027 02:01:57.263,11 Jun 2027 02:14:22.884,745.620
84,11 Jun 2027 03:37:48.300,11 Jun 2027 03:50:14.674,746.373
85,11 Jun 2027 05:14:14.552,11 Jun 2027 05:23:12.277,537.726
86,11 Jun 2027 09:57:01.961,11 Jun 2027 09:59:56.309,174.348
87,11 Jun 2027 11:27:19.020,11 Jun 2027 11:37:24.413,605.393
88,11 Jun 2027 13:00:56.624,11 Jun 2027 13:13:42.581,765.957
89,11 Jun 2027 14:37:33.644,11 Jun 2027 14:49:22.206,708.562
90,11 Jun 2027 16:20:18.368,11 Jun 2027 16:21:33.821,75.453
91,12 Jun 2027 00:39:14.904,12 Jun 2027 00:47:19.954,485.050
92,12 Jun 2027 02:13:55.494,12 Jun 2027 02:26:34.282,758.789
93,12 Jun 2027 03:49:51.705,12 Jun 2027 04:02:03.034,731.329
94,12 Jun 2027 05:26:22.856,12 Jun 2027 05:34:38.861,496.005
95,12 Jun 2027 10:07:59.542,12 Jun 2027 10:12:24.290,264.748
96,12 Jun 2027 11:38:53.773,12 Jun 2027 11:49:30.452,636.679
97,12 Jun 2027 13:12:52.739,12 Jun 2027 13:25:44.528,771.789
98,12 Jun 2027 14:49:55.678,12 Jun 2027 15:01:16.713,681.034
99,13 Jun 2027 00:50:56.492,13 Jun 2027 01:00:05.844,549.352
100,13 Jun 2027 02:25:54.642,13 Jun 2027 02:38:42.432,767.790
101,13 Jun 2027 04:01:55.594,13 Jun 2027 04:13:48.735,713.140
102,13 Jun 2027 05:38:32.355,13 Jun 2027 05:46:02.263,449.907
103,13 Jun 2027 10:19:08.462,13 Jun 2027 10:24:42.582,334.120
104,13 Jun 2027 11:50:31.234,13 Jun 2027 12:01:35.908,664.673
105,13 Jun 2027 13:24:51.649,13 Jun 2027 13:37:45.897,774.248
106,13 Jun 2027 15:02:22.154,13 Jun 2027 15:13:09.317,647.163
