Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,8 Jun 2027 04:49:42.953,8 Jun 2027 05:02:01.431,738.478
60,8 Jun 2027 06:25:32.393,8 Jun 2027 06:38:04.438,752.045
61,8 Jun 2027 08:01:57.927,8 Jun 2027 08:11:11.644,553.717
62,8 Jun 2027 12:45:46.904,8 Jun 2027 12:46:59.430,72.526
63,8 Jun 2027 14:15:19.324,8 Jun 2027 14:25:04.767,585.443
64,8 Jun 2027 15:48:45.161,8 Jun 2027 16:01:26.467,761.305
65,8 Jun 2027 17:25:09.059,8 Jun 2027 17:37:10.682,721.623
66,8 Jun 2027 19:06:35.102,8 Jun 2027 19:10:30.506,235.405
67,9 Jun 2027 03:27:09.043,9 Jun 2027 03:34:40.962,451.919
68,9 Jun 2027 05:01:41.078,9 Jun 2027 05:14:14.770,753.693
69,9 Jun 2027 06:37:35.987,9 Jun 2027 06:49:54.226,738.240
70,9 Jun 2027 08:14:06.353,9 Jun 2027 08:22:39.482,513.129
71,9 Jun 2027 12:56:20.399,9 Jun 2027 12:59:50.980,210.581
72,9 Jun 2027 14:26:52.587,9 Jun 2027 14:37:11.657,619.071
73,9 Jun 2027 16:00:40.043,9 Jun 2027 16:13:29.102,769.058
74,9 Jun 2027 17:37:29.321,9 Jun 2027 17:49:06.412,697.091
75,10 Jun 2027 03:38:48.027,10 Jun 2027 03:47:31.660,523.633
76,10 Jun 2027 05:13:40.194,10 Jun 2027 05:26:24.729,764.535
77,10 Jun 2027 06:49:40.075,10 Jun 2027 07:01:41.302,721.227
78,10 Jun 2027 08:26:15.911,10 Jun 2027 08:34:04.146,468.235
79,10 Jun 2027 13:07:22.730,10 Jun 2027 13:12:15.324,292.594
80,10 Jun 2027 14:38:28.645,10 Jun 2027 14:49:17.889,649.245
81,10 Jun 2027 16:12:37.737,10 Jun 2027 16:25:31.171,773.434
82,10 Jun 2027 17:49:53.815,10 Jun 2027 18:01:00.453,666.638
83,11 Jun 2027 03:50:32.961,11 Jun 2027 04:00:13.513,580.552
84,11 Jun 2027 05:25:40.179,11 Jun 2027 05:38:31.491,771.312
85,11 Jun 2027 07:01:44.660,11 Jun 2027 07:13:25.684,701.024
86,11 Jun 2027 08:38:26.996,11 Jun 2027 08:45:25.315,418.318
87,11 Jun 2027 13:18:34.013,11 Jun 2027 13:24:32.439,358.425
88,11 Jun 2027 14:50:07.447,11 Jun 2027 15:01:23.549,676.102
89,11 Jun 2027 16:24:38.300,11 Jun 2027 16:37:32.627,774.327
90,11 Jun 2027 18:02:23.058,11 Jun 2027 18:12:52.343,629.285
91,12 Jun 2027 04:02:21.850,12 Jun 2027 04:12:48.616,626.766
92,12 Jun 2027 05:37:40.925,12 Jun 2027 05:50:35.187,774.261
93,12 Jun 2027 07:13:49.741,12 Jun 2027 07:25:07.371,677.630
94,12 Jun 2027 08:50:40.272,12 Jun 2027 08:56:42.369,362.097
95,12 Jun 2027 13:29:50.776,12 Jun 2027 13:36:45.900,415.124
96,12 Jun 2027 15:01:48.963,12 Jun 2027 15:13:28.670,699.707
97,12 Jun 2027 16:36:41.813,12 Jun 2027 16:49:33.413,771.599
98,12 Jun 2027 18:14:57.805,12 Jun 2027 18:24:41.426,583.621
99,13 Jun 2027 04:14:13.598,13 Jun 2027 04:25:18.165,664.567
100,13 Jun 2027 05:49:42.344,13 Jun 2027 06:02:35.926,773.582
101,13 Jun 2027 07:25:55.357,13 Jun 2027 07:36:46.341,650.984
102,13 Jun 2027 09:02:57.073,13 Jun 2027 09:07:54.072,296.999
103,13 Jun 2027 13:41:11.704,13 Jun 2027 13:48:57.104,465.400
104,13 Jun 2027 15:13:33.179,13 Jun 2027 15:25:33.281,720.101
105,13 Jun 2027 16:48:48.390,13 Jun 2027 17:01:33.439,765.049
106,13 Jun 2027 18:27:39.209,13 Jun 2027 18:36:26.624,527.414
