Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,4 Jun 2027 15:20:17.361,4 Jun 2027 15:32:26.472,729.111
31,4 Jun 2027 16:55:43.954,4 Jun 2027 17:08:24.231,760.277
32,4 Jun 2027 18:34:54.123,4 Jun 2027 18:43:08.322,494.199
33,5 Jun 2027 03:00:42.581,5 Jun 2027 03:02:00.010,77.429
34,5 Jun 2027 04:32:56.195,5 Jun 2027 04:44:44.821,708.625
35,5 Jun 2027 06:08:36.688,5 Jun 2027 06:21:22.730,766.042
36,5 Jun 2027 07:44:56.009,5 Jun 2027 07:55:00.645,604.635
37,5 Jun 2027 09:22:29.633,5 Jun 2027 09:25:13.142,163.510
38,5 Jun 2027 13:59:10.647,5 Jun 2027 14:08:02.166,531.519
39,5 Jun 2027 15:32:05.632,5 Jun 2027 15:44:30.352,744.720
40,5 Jun 2027 17:07:55.382,5 Jun 2027 17:20:22.929,747.547
41,5 Jun 2027 18:47:49.894,5 Jun 2027 18:54:43.554,413.660
42,6 Jun 2027 03:11:07.405,6 Jun 2027 03:16:12.384,304.979
43,6 Jun 2027 04:44:52.584,6 Jun 2027 04:57:03.341,730.757
44,6 Jun 2027 06:20:39.562,6 Jun 2027 06:33:16.394,756.832
45,6 Jun 2027 07:57:03.215,6 Jun 2027 08:06:32.655,569.440
46,6 Jun 2027 14:10:39.812,6 Jun 2027 14:20:10.182,570.370
47,6 Jun 2027 15:43:56.615,6 Jun 2027 15:56:33.727,757.112
48,6 Jun 2027 17:20:10.281,6 Jun 2027 17:32:20.551,730.270
49,6 Jun 2027 19:01:03.004,6 Jun 2027 19:06:04.507,301.503
50,7 Jun 2027 03:22:28.912,7 Jun 2027 03:29:24.871,415.960
51,7 Jun 2027 04:56:50.235,7 Jun 2027 05:09:18.149,747.914
52,7 Jun 2027 06:32:42.948,7 Jun 2027 06:45:07.319,744.371
53,7 Jun 2027 08:09:11.240,7 Jun 2027 08:18:01.749,530.509
54,7 Jun 2027 12:51:58.085,7 Jun 2027 12:54:44.680,166.595
55,7 Jun 2027 14:22:11.890,7 Jun 2027 14:32:17.377,605.488
56,7 Jun 2027 15:55:50.351,7 Jun 2027 16:08:36.583,766.232
57,7 Jun 2027 17:32:28.906,7 Jun 2027 17:44:16.892,707.986
58,7 Jun 2027 19:15:22.053,7 Jun 2027 19:16:22.736,60.682
59,8 Jun 2027 03:34:04.390,8 Jun 2027 03:42:20.319,495.929
60,8 Jun 2027 05:08:48.959,8 Jun 2027 05:21:29.497,760.538
61,8 Jun 2027 06:44:46.828,8 Jun 2027 06:56:55.521,728.693
62,8 Jun 2027 08:21:20.294,8 Jun 2027 08:29:27.768,487.475
63,8 Jun 2027 13:02:53.816,8 Jun 2027 13:07:14.935,261.119
64,8 Jun 2027 14:33:46.792,8 Jun 2027 14:44:23.879,637.086
65,8 Jun 2027 16:07:46.866,8 Jun 2027 16:20:38.890,772.023
66,8 Jun 2027 17:44:51.585,8 Jun 2027 17:56:11.684,680.099
67,9 Jun 2027 03:45:47.174,9 Jun 2027 03:55:05.516,558.342
68,9 Jun 2027 05:20:48.599,9 Jun 2027 05:33:37.568,768.969
69,9 Jun 2027 06:56:51.206,9 Jun 2027 07:08:41.025,709.819
70,9 Jun 2027 08:33:30.686,9 Jun 2027 08:40:50.442,439.755
71,9 Jun 2027 13:14:02.037,9 Jun 2027 13:19:34.379,332.342
72,9 Jun 2027 14:45:24.461,9 Jun 2027 14:56:29.771,665.309
73,9 Jun 2027 16:19:46.225,9 Jun 2027 16:32:40.613,774.388
74,9 Jun 2027 17:57:18.776,9 Jun 2027 18:08:04.536,645.760
75,10 Jun 2027 03:57:34.587,10 Jun 2027 04:07:43.249,608.663
76,10 Jun 2027 05:32:49.042,10 Jun 2027 05:45:42.526,773.483
77,10 Jun 2027 07:08:56.080,10 Jun 2027 07:20:23.835,687.755
78,10 Jun 2027 08:45:42.939,10 Jun 2027 08:52:09.305,386.366
79,10 Jun 2027 13:25:16.747,10 Jun 2027 13:31:49.127,392.380
80,10 Jun 2027 14:57:04.845,10 Jun 2027 15:08:35.111,690.266
81,10 Jun 2027 16:31:48.499,10 Jun 2027 16:44:41.687,773.189
82,10 Jun 2027 18:09:51.120,10 Jun 2027 18:19:54.886,603.766
83,11 Jun 2027 04:09:25.243,11 Jun 2027 04:20:14.998,649.755
84,11 Jun 2027 05:44:50.185,11 Jun 2027 05:57:44.489,774.304
85,11 Jun 2027 07:21:01.470,11 Jun 2027 07:32:03.939,662.469
86,11 Jun 2027 08:57:58.048,11 Jun 2027 09:03:23.460,325.412
87,11 Jun 2027 13:36:36.036,11 Jun 2027 13:44:01.157,445.122
88,11 Jun 2027 15:08:47.942,11 Jun 2027 15:20:39.932,711.990
89,11 Jun 2027 16:43:53.788,11 Jun 2027 16:56:42.043,768.256
90,11 Jun 2027 18:22:29.567,11 Jun 2027 18:31:41.876,552.309
91,12 Jun 2027 04:21:18.330,12 Jun 2027 04:32:41.679,683.349
92,12 Jun 2027 05:56:51.973,12 Jun 2027 06:09:43.538,771.565
93,12 Jun 2027 07:33:07.415,12 Jun 2027 07:43:41.316,633.900
94,12 Jun 2027 09:10:18.176,12 Jun 2027 09:14:30.811,252.635
95,12 Jun 2027 13:47:59.076,12 Jun 2027 13:56:11.395,492.320
96,12 Jun 2027 15:20:33.731,12 Jun 2027 15:32:44.256,730.524
97,12 Jun 2027 16:56:02.201,12 Jun 2027 17:08:41.588,759.387
98,12 Jun 2027 18:35:15.701,12 Jun 2027 18:43:24.021,488.320
99,13 Jun 2027 03:00:42.788,13 Jun 2027 03:02:37.855,115.067
100,13 Jun 2027 04:33:13.304,13 Jun 2027 04:45:03.905,710.602
101,13 Jun 2027 06:08:54.337,13 Jun 2027 06:21:39.757,765.420
102,13 Jun 2027 07:45:13.978,13 Jun 2027 07:55:15.928,601.949
103,13 Jun 2027 09:22:50.491,13 Jun 2027 09:25:24.302,153.811
104,13 Jun 2027 13:59:25.424,13 Jun 2027 14:08:20.330,534.906
105,13 Jun 2027 15:32:22.224,13 Jun 2027 15:44:48.091,745.867
106,13 Jun 2027 17:08:13.906,13 Jun 2027 17:20:40.200,746.294
107,13 Jun 2027 18:48:12.537,13 Jun 2027 18:54:58.425,405.889
