Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
93,12 Jun 2027 05:37:37.817,12 Jun 2027 05:47:55.516,617.699
94,12 Jun 2027 07:14:56.739,12 Jun 2027 07:18:27.838,211.099
95,12 Jun 2027 11:52:05.627,12 Jun 2027 12:00:46.016,520.389
96,12 Jun 2027 13:24:54.152,12 Jun 2027 13:37:14.616,740.464
97,12 Jun 2027 15:00:36.427,12 Jun 2027 15:13:08.108,751.681
98,12 Jun 2027 16:40:16.141,12 Jun 2027 16:47:35.848,439.707
99,13 Jun 2027 01:04:16.854,13 Jun 2027 01:08:21.507,244.653
100,13 Jun 2027 02:37:39.410,13 Jun 2027 02:49:42.137,722.726
101,13 Jun 2027 04:13:23.325,13 Jun 2027 04:26:04.076,760.751
102,13 Jun 2027 05:49:44.373,13 Jun 2027 05:59:28.600,584.227
103,13 Jun 2027 07:27:45.454,13 Jun 2027 07:29:03.819,78.365
104,13 Jun 2027 12:03:33.931,13 Jun 2027 12:12:53.897,559.966
105,13 Jun 2027 13:36:44.137,13 Jun 2027 13:49:17.850,753.713
106,13 Jun 2027 15:12:49.934,13 Jun 2027 15:25:05.818,735.884
107,13 Jun 2027 16:53:22.247,13 Jun 2027 16:59:02.157,339.911
