Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,4 Jun 2027 09:47:01.581,4 Jun 2027 09:59:35.575,753.993
29,4 Jun 2027 11:26:32.611,4 Jun 2027 11:34:07.109,454.498
30,4 Jun 2027 19:51:05.918,4 Jun 2027 19:54:20.011,194.094
31,4 Jun 2027 21:24:08.234,4 Jun 2027 21:36:05.317,717.083
32,4 Jun 2027 22:59:50.004,4 Jun 2027 23:12:33.026,763.022
33,5 Jun 2027 00:36:09.302,5 Jun 2027 00:46:02.844,593.542
34,5 Jun 2027 02:13:49.006,5 Jun 2027 02:16:02.645,133.638
35,5 Jun 2027 06:50:07.073,5 Jun 2027 06:59:20.714,553.641
36,5 Jun 2027 08:23:13.252,5 Jun 2027 08:35:44.746,751.494
37,5 Jun 2027 09:59:14.182,5 Jun 2027 10:11:33.273,739.090
38,5 Jun 2027 11:39:34.990,5 Jun 2027 11:45:35.997,361.006
39,5 Jun 2027 20:02:05.912,5 Jun 2027 20:07:54.706,348.794
40,5 Jun 2027 21:36:04.630,5 Jun 2027 21:48:21.840,737.210
41,5 Jun 2027 23:11:52.538,5 Jun 2027 23:24:25.329,752.791
42,6 Jun 2027 00:48:16.092,6 Jun 2027 00:57:33.821,557.729
43,6 Jun 2027 05:31:44.935,6 Jun 2027 05:33:42.482,117.547
44,6 Jun 2027 07:01:37.752,6 Jun 2027 07:11:27.586,589.834
45,6 Jun 2027 08:35:05.261,6 Jun 2027 08:47:47.329,762.068
46,6 Jun 2027 10:11:30.303,6 Jun 2027 10:23:29.809,719.505
47,6 Jun 2027 11:53:04.154,6 Jun 2027 11:56:41.185,217.032
48,6 Jun 2027 20:13:33.251,6 Jun 2027 20:20:58.964,445.714
49,6 Jun 2027 21:48:02.207,6 Jun 2027 22:00:34.802,752.595
50,6 Jun 2027 23:23:55.570,6 Jun 2027 23:36:14.956,739.387
51,7 Jun 2027 01:00:23.710,7 Jun 2027 01:09:01.942,518.233
52,7 Jun 2027 05:42:31.816,7 Jun 2027 05:46:20.299,228.483
53,7 Jun 2027 07:13:11.202,7 Jun 2027 07:23:33.754,622.551
54,7 Jun 2027 08:46:59.977,7 Jun 2027 08:59:49.400,769.423
55,7 Jun 2027 10:23:50.241,7 Jun 2027 10:35:24.965,694.724
56,7 Jun 2027 20:25:11.262,7 Jun 2027 20:33:49.578,518.316
57,7 Jun 2027 22:00:00.781,7 Jun 2027 22:12:44.444,763.663
58,7 Jun 2027 23:35:59.072,7 Jun 2027 23:48:01.929,722.857
59,8 Jun 2027 01:12:32.354,8 Jun 2027 01:20:27.035,474.681
60,8 Jun 2027 05:53:36.959,8 Jun 2027 05:58:41.441,304.482
61,8 Jun 2027 07:24:47.354,8 Jun 2027 07:35:39.317,651.963
62,8 Jun 2027 08:58:57.445,8 Jun 2027 09:11:50.923,773.478
63,8 Jun 2027 10:36:14.365,8 Jun 2027 10:47:18.415,664.050
64,8 Jun 2027 20:36:55.382,8 Jun 2027 20:46:31.237,575.855
65,8 Jun 2027 22:12:00.215,8 Jun 2027 22:24:50.924,770.709
66,8 Jun 2027 23:48:03.057,8 Jun 2027 23:59:46.269,703.212
67,9 Jun 2027 01:24:42.370,9 Jun 2027 01:31:48.834,426.464
68,9 Jun 2027 06:04:49.637,9 Jun 2027 06:10:56.740,367.102
69,9 Jun 2027 07:36:26.173,9 Jun 2027 07:47:44.333,678.160
70,9 Jun 2027 09:10:57.732,9 Jun 2027 09:23:51.840,774.109
71,9 Jun 2027 10:48:43.206,9 Jun 2027 10:59:09.709,626.504
72,9 Jun 2027 20:48:43.536,9 Jun 2027 20:59:06.111,622.575
73,9 Jun 2027 22:24:00.402,9 Jun 2027 22:36:54.387,773.985
74,10 Jun 2027 00:00:07.518,10 Jun 2027 00:11:27.975,680.457
75,10 Jun 2027 01:36:54.305,10 Jun 2027 01:43:06.827,372.523
76,10 Jun 2027 06:16:07.240,10 Jun 2027 06:23:08.900,421.660
77,10 Jun 2027 07:48:07.632,10 Jun 2027 07:59:48.843,701.211
78,10 Jun 2027 09:23:00.918,10 Jun 2027 09:35:52.095,771.177
79,10 Jun 2027 11:01:17.519,10 Jun 2027 11:10:58.181,580.663
80,10 Jun 2027 21:00:34.599,10 Jun 2027 21:11:35.430,660.832
81,10 Jun 2027 22:36:01.265,10 Jun 2027 22:48:54.942,773.677
82,11 Jun 2027 00:12:12.490,11 Jun 2027 00:23:07.044,654.553
83,11 Jun 2027 01:49:09.235,11 Jun 2027 01:54:20.039,310.804
84,11 Jun 2027 06:27:28.708,11 Jun 2027 06:35:19.063,470.355
85,11 Jun 2027 07:59:51.726,11 Jun 2027 08:11:52.866,721.141
86,11 Jun 2027 09:35:07.114,11 Jun 2027 09:47:51.600,764.485
87,11 Jun 2027 11:13:58.466,11 Jun 2027 11:22:42.744,524.278
88,11 Jun 2027 21:12:27.867,11 Jun 2027 21:23:59.976,692.108
89,11 Jun 2027 22:48:02.726,11 Jun 2027 23:00:52.674,769.948
90,12 Jun 2027 00:24:17.998,12 Jun 2027 00:34:43.451,625.453
91,12 Jun 2027 02:01:29.621,12 Jun 2027 02:05:26.099,236.479
92,12 Jun 2027 06:38:53.508,12 Jun 2027 06:47:27.822,514.315
93,12 Jun 2027 08:11:38.454,12 Jun 2027 08:23:56.421,737.967
94,12 Jun 2027 09:47:16.445,12 Jun 2027 09:59:50.261,753.815
95,12 Jun 2027 11:26:48.095,12 Jun 2027 11:34:21.469,453.374
96,12 Jun 2027 19:51:19.272,12 Jun 2027 19:54:36.588,197.315
97,12 Jun 2027 21:24:22.880,12 Jun 2027 21:36:20.289,717.409
98,12 Jun 2027 23:00:04.747,12 Jun 2027 23:12:47.644,762.897
99,13 Jun 2027 00:36:24.108,13 Jun 2027 00:46:17.156,593.048
100,13 Jun 2027 02:14:04.499,13 Jun 2027 02:16:16.060,131.562
101,13 Jun 2027 06:50:21.350,13 Jun 2027 06:59:35.521,554.171
102,13 Jun 2027 08:23:27.830,13 Jun 2027 08:35:59.490,751.660
103,13 Jun 2027 09:59:29.095,13 Jun 2027 10:11:47.944,738.849
104,13 Jun 2027 11:39:50.712,13 Jun 2027 11:45:50.163,359.450
105,13 Jun 2027 20:02:20.028,13 Jun 2027 20:08:10.478,350.450
106,13 Jun 2027 21:36:19.295,13 Jun 2027 21:48:36.759,737.464
107,13 Jun 2027 23:12:07.288,13 Jun 2027 23:24:39.909,752.621
