Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,7 Jun 2027 21:45:31.684,7 Jun 2027 21:58:25.873,774.189
58,7 Jun 2027 23:21:39.550,7 Jun 2027 23:32:55.889,676.339
59,8 Jun 2027 00:58:27.912,8 Jun 2027 01:04:30.554,362.642
60,8 Jun 2027 05:37:32.044,8 Jun 2027 05:44:41.704,429.659
61,8 Jun 2027 07:09:36.090,8 Jun 2027 07:21:20.686,704.596
62,8 Jun 2027 08:44:32.918,8 Jun 2027 08:57:23.284,770.366
63,8 Jun 2027 10:22:54.853,8 Jun 2027 10:32:27.281,572.428
64,8 Jun 2027 20:22:04.492,8 Jun 2027 20:33:11.006,666.514
65,8 Jun 2027 21:57:32.669,8 Jun 2027 22:10:25.971,773.302
66,8 Jun 2027 23:33:44.631,8 Jun 2027 23:44:34.521,649.890
67,9 Jun 2027 01:10:43.582,9 Jun 2027 01:15:42.753,299.170
68,9 Jun 2027 05:48:54.054,9 Jun 2027 05:56:51.646,477.592
69,9 Jun 2027 07:21:20.613,9 Jun 2027 07:33:24.659,724.046
70,9 Jun 2027 08:56:39.627,9 Jun 2027 09:09:22.690,763.063
71,9 Jun 2027 10:35:37.055,9 Jun 2027 10:44:11.090,514.035
72,9 Jun 2027 20:33:58.094,9 Jun 2027 20:45:34.842,696.748
73,9 Jun 2027 22:09:34.251,9 Jun 2027 22:22:23.251,769.000
74,9 Jun 2027 23:45:50.266,9 Jun 2027 23:56:10.482,620.216
75,10 Jun 2027 01:23:05.484,10 Jun 2027 01:26:47.047,221.563
76,10 Jun 2027 06:00:19.355,10 Jun 2027 06:09:00.254,520.899
77,10 Jun 2027 07:33:07.778,10 Jun 2027 07:45:28.157,740.379
78,10 Jun 2027 09:08:49.504,10 Jun 2027 09:21:21.219,751.715
79,10 Jun 2027 10:48:28.421,10 Jun 2027 10:55:48.602,440.181
80,10 Jun 2027 19:12:36.413,10 Jun 2027 19:16:27.767,231.354
81,10 Jun 2027 20:45:53.382,10 Jun 2027 20:57:54.515,721.133
82,10 Jun 2027 22:21:36.385,10 Jun 2027 22:34:17.781,761.396
83,10 Jun 2027 23:57:56.511,11 Jun 2027 00:07:43.731,587.219
84,11 Jun 2027 01:35:46.517,11 Jun 2027 01:37:30.617,104.099
85,11 Jun 2027 06:11:47.666,11 Jun 2027 06:21:07.835,560.169
86,11 Jun 2027 07:44:57.597,11 Jun 2027 07:57:31.175,753.578
87,11 Jun 2027 09:21:02.727,11 Jun 2027 09:33:18.749,736.022
88,11 Jun 2027 11:01:33.944,11 Jun 2027 11:07:14.930,340.986
89,11 Jun 2027 19:23:44.605,11 Jun 2027 19:29:53.746,369.141
90,11 Jun 2027 20:57:50.028,11 Jun 2027 21:10:10.396,740.368
91,11 Jun 2027 22:33:39.032,11 Jun 2027 22:46:09.610,750.578
92,12 Jun 2027 00:10:03.473,12 Jun 2027 00:19:14.194,550.721
93,12 Jun 2027 04:53:15.479,12 Jun 2027 04:55:37.410,141.931
94,12 Jun 2027 06:23:18.838,12 Jun 2027 06:33:14.605,595.767
95,12 Jun 2027 07:56:50.099,12 Jun 2027 08:09:33.697,763.598
96,12 Jun 2027 09:33:19.525,12 Jun 2027 09:45:15.081,715.557
97,12 Jun 2027 11:15:12.751,12 Jun 2027 11:18:11.089,178.338
98,12 Jun 2027 19:35:14.500,12 Jun 2027 19:42:54.948,460.447
99,12 Jun 2027 21:09:47.821,12 Jun 2027 21:22:22.763,754.943
100,12 Jun 2027 22:45:42.175,12 Jun 2027 22:57:58.764,736.588
101,13 Jun 2027 00:22:11.292,13 Jun 2027 00:30:41.775,510.483
102,13 Jun 2027 05:04:07.510,13 Jun 2027 05:08:10.373,242.863
103,13 Jun 2027 06:34:52.769,13 Jun 2027 06:45:20.691,627.922
104,13 Jun 2027 08:08:45.309,13 Jun 2027 08:21:35.692,770.383
105,13 Jun 2027 09:45:40.201,13 Jun 2027 09:57:09.984,689.783
106,13 Jun 2027 19:46:53.884,13 Jun 2027 19:55:43.718,529.834
107,13 Jun 2027 21:21:46.583,13 Jun 2027 21:34:31.838,765.255
108,13 Jun 2027 22:57:45.789,13 Jun 2027 23:09:45.269,719.479
