Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 00:59:16.437,4 Jun 2027 01:12:03.065,766.628
28,4 Jun 2027 02:35:16.430,4 Jun 2027 02:47:12.633,716.203
29,4 Jun 2027 04:11:51.813,4 Jun 2027 04:19:29.777,457.964
30,4 Jun 2027 08:52:35.689,4 Jun 2027 08:58:03.108,327.419
31,4 Jun 2027 10:23:55.571,4 Jun 2027 10:34:57.075,661.504
32,4 Jun 2027 11:58:13.198,4 Jun 2027 12:11:07.299,774.101
33,4 Jun 2027 13:35:39.946,4 Jun 2027 13:46:31.653,651.707
34,4 Jun 2027 23:36:06.693,4 Jun 2027 23:46:00.321,593.627
35,5 Jun 2027 01:11:16.172,5 Jun 2027 01:24:08.480,772.308
36,5 Jun 2027 02:47:20.610,5 Jun 2027 02:58:56.050,695.440
37,5 Jun 2027 04:24:02.469,5 Jun 2027 04:30:50.283,407.814
38,5 Jun 2027 09:03:50.251,5 Jun 2027 09:10:17.170,386.919
39,5 Jun 2027 10:35:35.323,5 Jun 2027 10:47:01.936,686.614
40,5 Jun 2027 12:10:14.515,5 Jun 2027 12:23:08.011,773.496
41,5 Jun 2027 13:48:10.642,5 Jun 2027 13:58:22.059,611.417
42,5 Jun 2027 23:47:56.008,5 Jun 2027 23:58:33.130,637.121
43,6 Jun 2027 01:23:16.629,6 Jun 2027 01:36:10.917,774.288
44,6 Jun 2027 02:59:25.270,6 Jun 2027 03:10:36.827,671.557
45,6 Jun 2027 04:36:15.346,6 Jun 2027 04:42:06.710,351.364
46,6 Jun 2027 09:15:09.274,6 Jun 2027 09:22:28.576,439.302
47,6 Jun 2027 10:47:17.721,6 Jun 2027 10:59:06.297,708.576
48,6 Jun 2027 12:22:18.773,6 Jun 2027 12:35:08.030,769.258
49,6 Jun 2027 14:00:47.162,6 Jun 2027 14:10:09.326,562.164
50,6 Jun 2027 23:59:47.945,7 Jun 2027 00:11:00.703,672.758
51,7 Jun 2027 01:35:17.737,7 Jun 2027 01:48:10.470,772.734
52,7 Jun 2027 03:11:30.449,7 Jun 2027 03:22:14.954,644.505
53,7 Jun 2027 04:48:31.863,7 Jun 2027 04:53:17.744,285.881
54,7 Jun 2027 09:26:31.950,7 Jun 2027 09:34:38.236,486.285
55,7 Jun 2027 10:59:02.752,7 Jun 2027 11:11:10.180,727.427
56,7 Jun 2027 12:34:26.080,7 Jun 2027 12:47:07.274,761.193
57,7 Jun 2027 14:13:30.909,7 Jun 2027 14:21:52.135,501.225
58,8 Jun 2027 00:11:41.901,8 Jun 2027 00:23:23.712,701.811
59,8 Jun 2027 01:47:19.422,8 Jun 2027 02:00:07.227,767.805
60,8 Jun 2027 03:23:36.192,8 Jun 2027 03:33:50.405,614.214
61,8 Jun 2027 05:00:55.642,8 Jun 2027 05:04:19.844,204.202
62,8 Jun 2027 09:37:57.843,8 Jun 2027 09:46:46.622,528.779
63,8 Jun 2027 11:10:50.426,8 Jun 2027 11:23:13.589,743.163
64,8 Jun 2027 12:46:36.582,8 Jun 2027 12:59:05.623,749.042
65,8 Jun 2027 14:26:24.465,8 Jun 2027 14:33:28.014,423.550
66,8 Jun 2027 22:50:08.220,8 Jun 2027 22:54:32.378,264.158
67,9 Jun 2027 00:23:37.466,9 Jun 2027 00:35:42.633,725.167
68,9 Jun 2027 01:59:21.658,9 Jun 2027 02:12:01.239,759.581
69,9 Jun 2027 03:35:42.560,9 Jun 2027 03:45:23.130,580.570
70,9 Jun 2027 05:13:48.525,9 Jun 2027 05:14:51.278,62.752
71,9 Jun 2027 09:49:26.714,9 Jun 2027 09:58:54.036,567.322
72,9 Jun 2027 11:22:40.757,9 Jun 2027 11:35:16.513,755.756
73,9 Jun 2027 12:58:50.473,9 Jun 2027 13:11:02.937,732.463
74,9 Jun 2027 14:39:33.921,9 Jun 2027 14:44:50.992,317.071
75,9 Jun 2027 23:01:22.671,9 Jun 2027 23:07:51.508,388.837
76,10 Jun 2027 00:35:34.350,10 Jun 2027 00:47:57.830,743.480
77,10 Jun 2027 02:11:24.394,10 Jun 2027 02:23:52.556,748.162
78,10 Jun 2027 03:47:49.663,10 Jun 2027 03:56:53.068,543.404
79,10 Jun 2027 08:30:44.888,10 Jun 2027 08:33:30.813,165.925
80,10 Jun 2027 10:00:58.422,10 Jun 2027 10:11:00.665,602.243
81,10 Jun 2027 11:34:33.776,10 Jun 2027 11:47:18.935,765.159
82,10 Jun 2027 13:11:07.992,10 Jun 2027 13:22:59.011,711.019
83,10 Jun 2027 14:53:29.587,10 Jun 2027 14:55:30.908,121.322
84,10 Jun 2027 23:12:54.865,10 Jun 2027 23:20:49.839,474.974
85,11 Jun 2027 00:47:32.338,11 Jun 2027 01:00:09.553,757.215
86,11 Jun 2027 02:23:27.627,11 Jun 2027 02:35:41.204,733.577
87,11 Jun 2027 03:59:57.655,11 Jun 2027 04:08:20.084,502.429
88,11 Jun 2027 08:41:41.262,11 Jun 2027 08:45:59.731,258.470
89,11 Jun 2027 10:12:32.873,11 Jun 2027 10:23:06.632,633.759
90,11 Jun 2027 11:46:29.514,11 Jun 2027 11:59:20.826,771.312
91,11 Jun 2027 13:23:29.452,11 Jun 2027 13:34:53.597,684.144
92,11 Jun 2027 23:24:35.521,11 Jun 2027 23:33:36.791,541.270
93,12 Jun 2027 00:59:31.267,12 Jun 2027 01:12:18.017,766.750
94,12 Jun 2027 02:35:31.327,12 Jun 2027 02:47:27.210,715.883
95,12 Jun 2027 04:12:06.791,12 Jun 2027 04:19:43.983,457.192
96,12 Jun 2027 08:52:49.645,12 Jun 2027 08:58:18.268,328.622
97,12 Jun 2027 10:24:10.023,12 Jun 2027 10:35:12.013,661.990
98,12 Jun 2027 11:58:28.032,12 Jun 2027 12:11:22.152,774.120
99,12 Jun 2027 13:35:55.281,12 Jun 2027 13:46:46.328,651.047
100,12 Jun 2027 23:36:21.338,12 Jun 2027 23:46:15.766,594.427
101,13 Jun 2027 01:11:31.013,13 Jun 2027 01:24:23.383,772.370
102,13 Jun 2027 02:47:35.513,13 Jun 2027 02:59:10.582,695.069
103,13 Jun 2027 04:24:17.470,13 Jun 2027 04:31:04.430,406.960
104,13 Jun 2027 09:04:04.304,13 Jun 2027 09:10:32.264,387.960
105,13 Jun 2027 10:35:49.822,13 Jun 2027 10:47:16.864,687.042
106,13 Jun 2027 12:10:29.400,13 Jun 2027 12:23:22.851,773.451
107,13 Jun 2027 13:48:26.072,13 Jun 2027 13:58:36.682,610.610
108,13 Jun 2027 23:48:10.702,13 Jun 2027 23:58:48.478,637.775
