Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:41:13.960,1 Jun 2027 00:49:30.094,496.134
2,1 Jun 2027 02:15:57.677,1 Jun 2027 02:28:38.152,760.475
3,1 Jun 2027 03:51:54.680,1 Jun 2027 04:04:03.365,728.685
4,1 Jun 2027 05:28:26.681,1 Jun 2027 05:36:35.743,489.062
5,1 Jun 2027 10:09:53.589,1 Jun 2027 10:14:29.815,276.226
6,1 Jun 2027 11:40:52.511,1 Jun 2027 11:51:33.689,641.178
7,1 Jun 2027 13:14:54.773,1 Jun 2027 13:27:47.167,772.394
8,1 Jun 2027 14:52:01.854,1 Jun 2027 15:03:18.120,676.266
9,2 Jun 2027 00:52:56.459,2 Jun 2027 01:02:14.640,558.181
10,2 Jun 2027 02:27:56.965,2 Jun 2027 02:40:45.807,768.842
11,2 Jun 2027 04:03:58.648,2 Jun 2027 04:15:48.656,710.009
12,2 Jun 2027 05:40:36.418,2 Jun 2027 05:47:58.613,442.195
13,2 Jun 2027 10:21:03.622,2 Jun 2027 10:26:47.257,343.636
14,2 Jun 2027 11:52:30.386,2 Jun 2027 12:03:39.069,668.683
15,2 Jun 2027 13:26:54.125,2 Jun 2027 13:39:48.446,774.321
16,2 Jun 2027 15:04:29.064,2 Jun 2027 15:15:10.391,641.326
17,3 Jun 2027 01:04:43.552,3 Jun 2027 01:14:51.802,608.249
18,3 Jun 2027 02:39:57.046,3 Jun 2027 02:52:50.396,773.350
19,3 Jun 2027 04:16:03.098,3 Jun 2027 04:27:31.300,688.202
20,3 Jun 2027 05:52:47.895,3 Jun 2027 05:59:17.834,389.939
21,3 Jun 2027 10:32:19.401,3 Jun 2027 10:39:00.719,401.318
22,3 Jun 2027 12:04:10.919,3 Jun 2027 12:15:43.918,692.999
23,3 Jun 2027 13:38:56.364,3 Jun 2027 13:51:49.079,772.716
24,3 Jun 2027 15:17:01.450,3 Jun 2027 15:27:00.112,598.661
25,4 Jun 2027 01:16:33.867,4 Jun 2027 01:27:23.041,649.174
26,4 Jun 2027 02:51:57.818,4 Jun 2027 03:04:52.024,774.206
27,4 Jun 2027 04:28:08.049,4 Jun 2027 04:39:11.287,663.238
28,4 Jun 2027 06:05:01.992,4 Jun 2027 06:10:32.598,330.606
29,4 Jun 2027 10:43:39.425,4 Jun 2027 10:51:11.790,452.364
30,4 Jun 2027 12:15:54.113,4 Jun 2027 12:27:48.268,714.155
31,4 Jun 2027 13:51:01.578,4 Jun 2027 14:03:49.002,767.424
32,4 Jun 2027 15:29:40.004,4 Jun 2027 15:38:46.376,546.372
33,5 Jun 2027 01:28:26.594,5 Jun 2027 01:39:49.261,682.667
34,5 Jun 2027 03:03:59.223,5 Jun 2027 03:16:50.783,771.560
35,5 Jun 2027 04:40:13.537,5 Jun 2027 04:50:48.604,635.067
36,5 Jun 2027 06:17:20.609,5 Jun 2027 06:21:41.109,260.500
37,5 Jun 2027 10:55:02.988,5 Jun 2027 11:03:21.243,498.256
38,5 Jun 2027 12:27:39.952,5 Jun 2027 12:39:52.139,732.187
39,5 Jun 2027 14:03:09.896,5 Jun 2027 14:15:48.106,758.210
40,5 Jun 2027 15:42:26.377,5 Jun 2027 15:50:27.642,481.265
41,6 Jun 2027 00:07:57.294,6 Jun 2027 00:09:39.822,102.528
42,6 Jun 2027 01:40:21.199,6 Jun 2027 01:52:11.078,709.879
43,6 Jun 2027 03:16:01.204,6 Jun 2027 03:28:46.753,765.549
44,6 Jun 2027 04:52:19.606,6 Jun 2027 05:02:23.219,603.613
45,6 Jun 2027 06:29:49.484,6 Jun 2027 06:32:37.715,168.231
46,6 Jun 2027 11:06:29.720,6 Jun 2027 11:15:29.501,539.781
