Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,5 Jun 2027 23:35:59.353,5 Jun 2027 23:48:44.114,764.762
42,6 Jun 2027 01:12:17.735,6 Jun 2027 01:22:18.401,600.667
43,6 Jun 2027 02:49:48.845,6 Jun 2027 02:52:29.879,161.035
44,6 Jun 2027 07:26:23.301,6 Jun 2027 07:35:29.063,545.762
45,6 Jun 2027 08:59:25.056,6 Jun 2027 09:11:53.966,748.910
46,6 Jun 2027 10:35:21.094,6 Jun 2027 10:47:43.622,742.528
47,6 Jun 2027 12:15:30.437,6 Jun 2027 12:21:53.365,382.929
48,6 Jun 2027 20:38:25.001,6 Jun 2027 20:43:48.293,323.292
49,6 Jun 2027 22:12:15.114,6 Jun 2027 22:24:28.487,733.373
50,6 Jun 2027 23:48:01.762,7 Jun 2027 00:00:36.973,755.211
51,7 Jun 2027 01:24:24.350,7 Jun 2027 01:33:49.967,565.617
52,7 Jun 2027 06:08:17.469,7 Jun 2027 06:09:37.127,79.658
53,7 Jun 2027 07:37:53.396,7 Jun 2027 07:47:36.076,582.680
54,7 Jun 2027 09:11:16.501,7 Jun 2027 09:23:56.643,760.142
55,7 Jun 2027 10:47:36.448,7 Jun 2027 10:59:40.407,723.959
56,7 Jun 2027 12:28:51.398,7 Jun 2027 12:33:06.067,254.669
57,7 Jun 2027 20:49:48.866,7 Jun 2027 20:56:56.632,427.765
58,7 Jun 2027 22:24:12.448,7 Jun 2027 22:36:42.163,749.715
59,8 Jun 2027 00:00:04.676,8 Jun 2027 00:12:27.154,742.478
60,8 Jun 2027 01:36:31.756,8 Jun 2027 01:45:18.706,526.950
61,8 Jun 2027 06:18:54.362,8 Jun 2027 06:22:24.604,210.243
62,8 Jun 2027 07:49:26.279,8 Jun 2027 07:59:42.368,616.089
63,8 Jun 2027 09:23:10.642,8 Jun 2027 09:35:58.811,768.169
64,8 Jun 2027 10:59:55.556,8 Jun 2027 11:11:35.854,700.298
65,8 Jun 2027 21:01:25.142,8 Jun 2027 21:09:49.562,504.419
66,8 Jun 2027 22:36:10.812,8 Jun 2027 22:48:52.476,761.665
67,9 Jun 2027 00:12:08.064,9 Jun 2027 00:24:14.677,726.614
68,9 Jun 2027 01:48:40.143,9 Jun 2027 01:56:44.466,484.323
69,9 Jun 2027 06:29:57.284,9 Jun 2027 06:34:47.619,290.335
70,9 Jun 2027 08:01:01.872,9 Jun 2027 08:11:48.033,646.161
71,9 Jun 2027 09:35:07.525,9 Jun 2027 09:48:00.438,772.912
72,9 Jun 2027 11:12:18.757,9 Jun 2027 11:23:29.680,670.923
73,9 Jun 2027 21:13:08.183,9 Jun 2027 21:22:32.862,564.679
74,9 Jun 2027 22:48:10.061,9 Jun 2027 23:00:59.594,769.533
75,10 Jun 2027 00:24:11.934,10 Jun 2027 00:35:59.567,707.633
76,10 Jun 2027 02:00:49.807,10 Jun 2027 02:08:06.999,437.192
77,10 Jun 2027 06:41:08.733,10 Jun 2027 06:47:03.772,355.038
78,10 Jun 2027 08:12:40.136,10 Jun 2027 08:23:53.143,673.007
79,10 Jun 2027 09:47:07.209,10 Jun 2027 10:00:01.471,774.262
80,10 Jun 2027 11:24:46.555,10 Jun 2027 11:35:21.451,634.896
81,10 Jun 2027 21:24:55.588,10 Jun 2027 21:35:09.031,613.443
82,10 Jun 2027 23:00:10.084,10 Jun 2027 23:13:03.675,773.591
83,11 Jun 2027 00:36:16.275,11 Jun 2027 00:47:41.829,685.554
84,11 Jun 2027 02:13:01.239,11 Jun 2027 02:19:25.869,384.630
85,11 Jun 2027 06:52:25.450,11 Jun 2027 06:59:16.434,410.984
86,11 Jun 2027 08:24:21.043,11 Jun 2027 08:35:57.740,696.697
87,11 Jun 2027 09:59:09.774,11 Jun 2027 10:12:01.856,772.082
88,11 Jun 2027 11:37:19.632,11 Jun 2027 11:47:10.567,590.935
89,11 Jun 2027 21:36:46.091,11 Jun 2027 21:47:39.432,653.340
90,11 Jun 2027 23:12:10.794,11 Jun 2027 23:25:04.826,774.032
91,12 Jun 2027 00:48:21.118,12 Jun 2027 00:59:21.448,660.330
92,12 Jun 2027 02:25:15.362,12 Jun 2027 02:30:40.246,324.884
93,12 Jun 2027 07:03:46.177,12 Jun 2027 07:11:26.926,460.748
94,12 Jun 2027 08:36:04.583,12 Jun 2027 08:48:01.848,717.264
95,12 Jun 2027 10:11:15.320,12 Jun 2027 10:24:01.510,766.190
96,12 Jun 2027 11:49:59.054,12 Jun 2027 11:58:56.050,536.996
97,12 Jun 2027 21:48:38.926,12 Jun 2027 22:00:04.918,685.992
98,12 Jun 2027 23:24:12.122,12 Jun 2027 23:37:03.140,771.018
99,13 Jun 2027 01:00:26.495,13 Jun 2027 01:10:58.419,631.924
100,13 Jun 2027 02:37:34.177,13 Jun 2027 02:41:48.215,254.037
101,13 Jun 2027 07:15:10.319,13 Jun 2027 07:23:35.920,505.601
102,13 Jun 2027 08:47:50.756,13 Jun 2027 09:00:05.487,734.731
103,13 Jun 2027 10:23:23.975,13 Jun 2027 10:36:00.344,756.369
104,13 Jun 2027 12:02:46.616,13 Jun 2027 12:10:36.210,469.594
105,13 Jun 2027 20:27:52.794,13 Jun 2027 20:30:14.916,142.122
106,13 Jun 2027 22:00:33.584,13 Jun 2027 22:12:26.077,712.492
107,13 Jun 2027 23:36:14.019,13 Jun 2027 23:48:58.681,764.662
