Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,6 Jun 2027 01:03:17.148,6 Jun 2027 01:08:55.943,338.795
42,6 Jun 2027 05:42:00.176,6 Jun 2027 05:49:29.381,449.205
43,6 Jun 2027 07:14:13.213,6 Jun 2027 07:26:05.867,712.654
44,6 Jun 2027 08:49:18.751,6 Jun 2027 09:02:06.696,767.945
45,6 Jun 2027 10:27:54.155,6 Jun 2027 10:37:05.020,550.865
46,6 Jun 2027 20:26:45.294,6 Jun 2027 20:38:04.494,679.200
47,6 Jun 2027 22:02:16.778,6 Jun 2027 22:15:08.783,772.005
48,6 Jun 2027 23:38:30.341,6 Jun 2027 23:49:08.901,638.560
49,7 Jun 2027 01:15:34.741,7 Jun 2027 01:20:05.547,270.806
50,7 Jun 2027 05:53:23.526,7 Jun 2027 06:01:38.744,495.219
51,7 Jun 2027 07:25:58.781,7 Jun 2027 07:38:09.652,730.871
52,7 Jun 2027 09:01:26.697,7 Jun 2027 09:14:05.769,759.072
53,7 Jun 2027 10:40:39.621,7 Jun 2027 10:48:46.690,487.068
54,7 Jun 2027 19:06:59.764,7 Jun 2027 19:07:09.294,9.529
55,7 Jun 2027 20:38:39.605,7 Jun 2027 20:50:26.637,707.032
56,7 Jun 2027 22:14:18.582,7 Jun 2027 22:27:04.969,766.388
57,7 Jun 2027 23:50:36.205,8 Jun 2027 00:00:43.800,607.595
58,8 Jun 2027 01:28:01.123,8 Jun 2027 01:31:04.716,183.593
59,8 Jun 2027 06:04:50.044,8 Jun 2027 06:13:46.912,536.869
60,8 Jun 2027 07:37:46.992,8 Jun 2027 07:50:12.957,745.965
61,8 Jun 2027 09:13:37.871,8 Jun 2027 09:26:03.922,746.051
62,8 Jun 2027 10:53:35.694,8 Jun 2027 11:00:20.653,404.959
63,8 Jun 2027 19:16:55.086,8 Jun 2027 19:21:50.074,294.987
64,8 Jun 2027 20:50:35.459,8 Jun 2027 21:02:44.773,729.314
65,8 Jun 2027 22:26:20.925,8 Jun 2027 22:38:58.431,757.506
66,9 Jun 2027 00:02:42.719,9 Jun 2027 00:12:15.956,573.237
67,9 Jun 2027 06:16:19.501,9 Jun 2027 06:25:54.152,574.651
68,9 Jun 2027 07:49:37.865,9 Jun 2027 08:02:15.784,757.919
69,9 Jun 2027 09:25:52.471,9 Jun 2027 09:38:01.007,728.536
70,9 Jun 2027 11:06:50.017,9 Jun 2027 11:11:39.392,289.375
71,9 Jun 2027 19:28:14.718,9 Jun 2027 19:35:03.380,408.663
72,9 Jun 2027 21:02:32.584,9 Jun 2027 21:14:59.236,746.652
73,9 Jun 2027 22:38:23.769,9 Jun 2027 22:50:49.199,745.429
74,10 Jun 2027 00:14:49.994,10 Jun 2027 00:23:45.301,535.306
75,10 Jun 2027 04:57:29.167,10 Jun 2027 05:00:36.816,187.649
76,10 Jun 2027 06:27:51.769,10 Jun 2027 06:38:00.638,608.868
77,10 Jun 2027 08:01:31.433,10 Jun 2027 08:14:18.099,766.666
78,10 Jun 2027 09:38:10.758,10 Jun 2027 09:49:56.806,706.047
79,10 Jun 2027 19:39:49.068,10 Jun 2027 19:47:58.948,489.880
80,10 Jun 2027 21:14:30.776,10 Jun 2027 21:27:10.284,759.507
81,10 Jun 2027 22:50:27.094,10 Jun 2027 23:02:37.302,730.208
82,11 Jun 2027 00:26:58.210,11 Jun 2027 00:35:11.694,493.485
83,11 Jun 2027 05:08:28.947,11 Jun 2027 05:13:02.653,273.706
84,11 Jun 2027 06:39:26.771,11 Jun 2027 06:50:06.477,639.705
85,11 Jun 2027 08:13:27.728,11 Jun 2027 08:26:19.881,772.153
86,11 Jun 2027 09:50:33.062,11 Jun 2027 10:01:51.055,677.993
87,11 Jun 2027 19:51:30.967,11 Jun 2027 20:00:44.069,553.102
88,11 Jun 2027 21:26:29.883,11 Jun 2027 21:39:18.098,768.215
89,11 Jun 2027 23:02:30.899,11 Jun 2027 23:14:22.765,711.866
90,12 Jun 2027 00:39:07.634,12 Jun 2027 00:46:34.909,447.275
91,12 Jun 2027 05:19:38.834,12 Jun 2027 05:25:20.028,341.193
92,12 Jun 2027 06:51:04.457,12 Jun 2027 07:02:11.752,667.294
93,12 Jun 2027 08:25:26.817,12 Jun 2027 08:38:21.090,774.273
94,12 Jun 2027 10:02:59.837,12 Jun 2027 10:13:43.361,643.524
95,12 Jun 2027 20:03:17.614,12 Jun 2027 20:13:21.654,604.039
96,12 Jun 2027 21:38:29.787,12 Jun 2027 21:51:22.847,773.060
97,12 Jun 2027 23:14:35.184,12 Jun 2027 23:26:05.596,690.412
98,13 Jun 2027 00:51:18.719,13 Jun 2027 00:57:54.570,395.851
99,13 Jun 2027 05:30:54.483,13 Jun 2027 05:37:33.395,398.911
100,13 Jun 2027 07:02:44.796,13 Jun 2027 07:14:16.500,691.704
101,13 Jun 2027 08:37:28.771,13 Jun 2027 08:50:21.658,772.887
102,13 Jun 2027 10:15:31.725,13 Jun 2027 10:25:33.160,601.435
103,13 Jun 2027 20:15:07.574,13 Jun 2027 20:25:53.227,645.653
104,13 Jun 2027 21:50:30.393,13 Jun 2027 22:03:24.634,774.240
105,13 Jun 2027 23:26:39.962,13 Jun 2027 23:37:45.783,665.821
