Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
96,12 Jun 2027 12:57:34.030,12 Jun 2027 13:06:50.272,556.243
97,12 Jun 2027 22:56:30.019,12 Jun 2027 23:07:45.827,675.808
98,13 Jun 2027 00:32:00.529,13 Jun 2027 00:44:52.925,772.396
99,13 Jun 2027 02:08:13.533,13 Jun 2027 02:18:55.324,641.790
100,13 Jun 2027 03:45:16.015,13 Jun 2027 03:49:55.465,279.450
101,13 Jun 2027 08:23:10.814,13 Jun 2027 08:31:21.998,491.184
102,13 Jun 2027 09:55:43.983,13 Jun 2027 10:07:53.242,729.260
103,13 Jun 2027 11:31:09.651,13 Jun 2027 11:43:49.738,760.087
104,13 Jun 2027 13:10:18.611,13 Jun 2027 13:18:32.463,493.852
105,13 Jun 2027 23:08:24.113,13 Jun 2027 23:20:08.378,704.265
