Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,8 Jun 2027 21:35:21.369,8 Jun 2027 21:43:28.460,487.091
64,8 Jun 2027 23:10:02.190,8 Jun 2027 23:22:41.255,759.065
65,9 Jun 2027 00:45:58.212,9 Jun 2027 00:58:09.082,730.870
66,9 Jun 2027 02:22:28.964,9 Jun 2027 02:30:44.348,495.384
67,9 Jun 2027 07:04:01.433,9 Jun 2027 07:08:33.888,272.455
68,9 Jun 2027 08:34:58.721,9 Jun 2027 08:45:37.743,639.023
69,9 Jun 2027 10:08:59.086,9 Jun 2027 10:21:51.128,772.042
70,9 Jun 2027 11:46:03.637,9 Jun 2027 11:57:22.413,678.776
71,9 Jun 2027 21:47:03.006,9 Jun 2027 21:56:13.850,550.844
72,9 Jun 2027 23:22:01.222,9 Jun 2027 23:34:49.153,767.932
73,10 Jun 2027 00:58:01.954,10 Jun 2027 01:09:54.624,712.670
74,10 Jun 2027 02:34:38.256,10 Jun 2027 02:42:07.717,449.460
75,10 Jun 2027 07:15:11.230,10 Jun 2027 07:20:51.267,340.037
76,10 Jun 2027 08:46:36.325,10 Jun 2027 08:57:42.981,666.656
77,10 Jun 2027 10:20:58.064,10 Jun 2027 10:33:52.312,774.248
78,10 Jun 2027 11:58:30.228,10 Jun 2027 12:09:14.739,644.511
79,10 Jun 2027 21:58:49.464,10 Jun 2027 22:08:51.636,602.172
80,10 Jun 2027 23:34:01.056,10 Jun 2027 23:46:53.981,772.925
81,11 Jun 2027 01:10:06.173,11 Jun 2027 01:21:37.541,691.368
82,11 Jun 2027 02:46:49.177,11 Jun 2027 02:53:27.568,398.391
83,11 Jun 2027 07:26:26.805,11 Jun 2027 07:33:04.616,397.811
84,11 Jun 2027 08:58:16.576,11 Jun 2027 09:09:47.697,691.121
85,11 Jun 2027 10:32:59.902,11 Jun 2027 10:45:52.859,772.957
86,11 Jun 2027 12:11:01.910,11 Jun 2027 12:21:04.577,602.667
87,11 Jun 2027 22:10:39.276,11 Jun 2027 22:21:23.376,644.100
88,11 Jun 2027 23:46:01.596,11 Jun 2027 23:58:55.846,774.250
89,12 Jun 2027 01:22:10.882,12 Jun 2027 01:33:17.820,666.937
90,12 Jun 2027 02:59:02.484,12 Jun 2027 03:04:43.200,340.716
91,12 Jun 2027 07:37:46.613,12 Jun 2027 07:45:15.557,448.944
92,12 Jun 2027 09:09:59.462,12 Jun 2027 09:21:51.922,712.460
93,12 Jun 2027 10:45:04.693,12 Jun 2027 10:57:52.697,768.005
94,12 Jun 2027 12:23:39.621,12 Jun 2027 12:32:51.080,551.460
95,12 Jun 2027 22:22:31.580,12 Jun 2027 22:33:50.018,678.438
96,12 Jun 2027 23:58:02.771,13 Jun 2027 00:10:54.860,772.089
97,13 Jun 2027 01:34:16.117,13 Jun 2027 01:44:55.452,639.336
98,13 Jun 2027 03:11:19.798,13 Jun 2027 03:15:53.082,273.285
99,13 Jun 2027 07:49:09.945,13 Jun 2027 07:57:24.871,494.927
100,13 Jun 2027 09:21:44.978,13 Jun 2027 09:33:55.670,730.692
101,13 Jun 2027 10:57:12.561,13 Jun 2027 11:09:51.741,759.180
102,13 Jun 2027 12:36:24.928,13 Jun 2027 12:44:32.779,487.851
103,13 Jun 2027 22:34:25.816,13 Jun 2027 22:46:12.211,706.395
