Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,7 Jun 2027 00:17:26.457,7 Jun 2027 00:30:20.691,774.235
52,7 Jun 2027 01:53:34.553,7 Jun 2027 02:04:48.940,674.386
53,7 Jun 2027 03:30:23.409,7 Jun 2027 03:36:21.720,358.311
54,7 Jun 2027 08:09:23.089,7 Jun 2027 08:16:37.607,434.518
55,7 Jun 2027 09:41:29.290,7 Jun 2027 09:53:15.815,706.524
56,7 Jun 2027 11:16:28.072,7 Jun 2027 11:29:17.919,769.848
57,7 Jun 2027 12:54:52.976,7 Jun 2027 13:04:20.553,567.577
58,7 Jun 2027 22:53:58.685,7 Jun 2027 23:05:07.818,669.132
59,8 Jun 2027 00:29:27.461,8 Jun 2027 00:42:20.527,773.066
60,8 Jun 2027 02:05:39.633,8 Jun 2027 02:16:27.347,647.714
61,8 Jun 2027 03:42:39.306,8 Jun 2027 03:47:33.523,294.217
62,8 Jun 2027 08:20:45.433,8 Jun 2027 08:28:47.354,481.921
63,8 Jun 2027 09:53:14.036,8 Jun 2027 10:05:19.705,725.670
64,8 Jun 2027 11:28:35.028,8 Jun 2027 11:41:17.208,762.180
65,8 Jun 2027 13:07:35.845,8 Jun 2027 13:16:03.865,508.020
66,8 Jun 2027 23:05:52.408,8 Jun 2027 23:17:31.260,698.852
67,9 Jun 2027 00:41:29.048,9 Jun 2027 00:54:17.562,768.514
68,9 Jun 2027 02:17:45.268,9 Jun 2027 02:28:03.092,617.824
69,9 Jun 2027 03:55:01.756,9 Jun 2027 03:58:37.098,215.342
70,9 Jun 2027 08:32:11.028,9 Jun 2027 08:40:55.796,524.768
71,9 Jun 2027 10:05:01.419,9 Jun 2027 10:17:23.127,741.708
72,9 Jun 2027 11:40:45.157,9 Jun 2027 11:53:15.623,750.465
73,9 Jun 2027 13:20:28.163,9 Jun 2027 13:27:40.601,432.438
74,9 Jun 2027 21:44:25.631,9 Jun 2027 21:48:30.931,245.300
75,9 Jun 2027 23:17:47.781,9 Jun 2027 23:29:50.577,722.796
76,10 Jun 2027 00:53:31.188,10 Jun 2027 01:06:11.851,760.663
77,10 Jun 2027 02:29:51.513,10 Jun 2027 02:39:36.125,584.611
78,10 Jun 2027 04:07:45.864,10 Jun 2027 04:09:17.443,91.579
79,10 Jun 2027 08:43:39.609,10 Jun 2027 08:53:03.249,563.640
80,10 Jun 2027 10:16:51.458,10 Jun 2027 10:29:26.064,754.605
81,10 Jun 2027 11:52:58.651,10 Jun 2027 12:05:13.019,734.368
82,10 Jun 2027 13:33:35.393,10 Jun 2027 13:39:05.403,330.009
83,10 Jun 2027 21:55:36.565,10 Jun 2027 22:01:53.833,377.268
84,10 Jun 2027 23:29:44.492,10 Jun 2027 23:42:06.133,741.640
85,11 Jun 2027 01:05:33.835,11 Jun 2027 01:18:03.445,749.610
86,11 Jun 2027 02:41:58.482,11 Jun 2027 02:51:06.373,547.891
87,11 Jun 2027 07:25:02.219,11 Jun 2027 07:27:36.929,154.710
88,11 Jun 2027 08:55:11.026,11 Jun 2027 09:05:09.907,598.881
89,11 Jun 2027 10:28:44.170,11 Jun 2027 10:41:28.503,764.333
90,11 Jun 2027 12:05:15.739,11 Jun 2027 12:17:09.199,713.460
91,11 Jun 2027 13:47:20.766,11 Jun 2027 13:49:55.185,154.419
92,11 Jun 2027 22:07:07.404,11 Jun 2027 22:14:53.769,466.365
93,11 Jun 2027 23:41:42.332,11 Jun 2027 23:54:18.199,755.867
94,12 Jun 2027 01:17:36.976,12 Jun 2027 01:29:52.372,735.395
95,12 Jun 2027 02:54:06.316,12 Jun 2027 03:02:33.737,507.422
96,12 Jun 2027 07:35:56.705,12 Jun 2027 07:40:07.543,250.839
97,12 Jun 2027 09:06:45.193,12 Jun 2027 09:17:15.893,630.699
98,12 Jun 2027 10:40:39.595,12 Jun 2027 10:53:30.415,770.820
99,12 Jun 2027 12:17:36.732,12 Jun 2027 12:29:03.924,687.192
100,12 Jun 2027 22:18:47.283,12 Jun 2027 22:27:41.734,534.451
101,12 Jun 2027 23:53:41.128,13 Jun 2027 00:06:26.987,765.859
102,13 Jun 2027 01:29:40.586,13 Jun 2027 01:41:38.656,718.070
103,13 Jun 2027 03:06:15.249,13 Jun 2027 03:13:58.016,462.766
104,13 Jun 2027 07:47:04.336,13 Jun 2027 07:52:26.623,322.287
105,13 Jun 2027 09:18:22.052,13 Jun 2027 09:29:21.290,659.238
106,13 Jun 2027 10:52:37.790,13 Jun 2027 11:05:31.769,773.978
107,13 Jun 2027 12:30:02.028,13 Jun 2027 12:40:56.839,654.811
108,13 Jun 2027 22:30:32.588,13 Jun 2027 22:40:21.457,588.869
