Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
89,11 Jun 2027 13:43:22.420,11 Jun 2027 13:55:53.070,750.650
90,11 Jun 2027 15:23:05.144,11 Jun 2027 15:30:18.582,433.438
91,11 Jun 2027 23:47:01.068,11 Jun 2027 23:51:10.002,248.934
92,12 Jun 2027 01:20:24.841,12 Jun 2027 01:32:28.087,723.246
93,12 Jun 2027 02:56:08.592,12 Jun 2027 03:08:49.077,760.485
94,12 Jun 2027 04:32:29.300,12 Jun 2027 04:42:12.970,583.670
95,12 Jun 2027 06:10:28.117,12 Jun 2027 06:11:49.744,81.626
96,12 Jun 2027 10:46:17.153,12 Jun 2027 10:55:40.169,563.016
97,12 Jun 2027 12:19:28.825,12 Jun 2027 12:32:03.337,754.512
98,12 Jun 2027 13:55:36.001,12 Jun 2027 14:07:50.565,734.564
99,12 Jun 2027 15:36:12.371,12 Jun 2027 15:41:43.616,331.245
100,12 Jun 2027 23:58:12.756,13 Jun 2027 00:04:32.350,379.595
101,13 Jun 2027 01:32:21.669,13 Jun 2027 01:44:43.689,742.019
102,13 Jun 2027 03:08:11.355,13 Jun 2027 03:20:40.691,749.336
103,13 Jun 2027 04:44:36.420,13 Jun 2027 04:53:43.164,546.744
104,13 Jun 2027 09:27:41.454,13 Jun 2027 09:30:12.172,150.717
105,13 Jun 2027 10:57:48.548,13 Jun 2027 11:07:46.972,598.424
106,13 Jun 2027 12:31:21.595,13 Jun 2027 12:44:05.881,764.286
107,13 Jun 2027 14:07:53.192,13 Jun 2027 14:19:46.846,713.654
108,13 Jun 2027 15:49:57.275,13 Jun 2027 15:52:34.110,156.834
