Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,8 Jun 2027 03:15:38.815,8 Jun 2027 03:27:20.211,701.396
60,8 Jun 2027 04:51:16.938,8 Jun 2027 05:04:04.935,767.997
61,8 Jun 2027 06:27:34.583,8 Jun 2027 06:37:48.776,614.194
62,8 Jun 2027 08:04:57.407,8 Jun 2027 08:08:15.927,198.521
63,8 Jun 2027 12:41:59.154,8 Jun 2027 12:50:41.856,522.702
64,8 Jun 2027 14:14:49.115,8 Jun 2027 14:27:10.555,741.440
65,8 Jun 2027 15:50:33.168,8 Jun 2027 16:03:03.973,750.805
66,8 Jun 2027 17:30:16.251,8 Jun 2027 17:37:30.328,434.078
67,9 Jun 2027 01:54:05.138,9 Jun 2027 01:58:27.645,262.507
68,9 Jun 2027 03:27:34.653,9 Jun 2027 03:39:39.620,724.967
69,9 Jun 2027 05:03:19.494,9 Jun 2027 05:15:59.248,759.754
70,9 Jun 2027 06:39:41.363,9 Jun 2027 06:49:21.580,580.217
71,9 Jun 2027 08:18:02.803,9 Jun 2027 08:18:35.174,32.371
72,9 Jun 2027 12:53:27.644,9 Jun 2027 13:02:49.841,562.196
73,9 Jun 2027 14:26:39.361,9 Jun 2027 14:39:13.875,754.514
74,9 Jun 2027 16:02:47.048,9 Jun 2027 16:15:01.708,734.660
75,9 Jun 2027 17:43:23.899,9 Jun 2027 17:48:55.597,331.698
76,10 Jun 2027 02:05:19.488,10 Jun 2027 02:11:47.751,388.263
77,10 Jun 2027 03:39:31.814,10 Jun 2027 03:51:55.253,743.439
78,10 Jun 2027 05:15:22.564,10 Jun 2027 05:27:50.832,748.268
79,10 Jun 2027 06:51:48.905,10 Jun 2027 07:00:51.530,542.625
80,10 Jun 2027 11:34:55.592,10 Jun 2027 11:37:17.899,142.307
81,10 Jun 2027 13:04:59.051,10 Jun 2027 13:14:56.993,597.942
82,10 Jun 2027 14:38:32.328,10 Jun 2027 14:51:16.682,764.354
83,10 Jun 2027 16:15:04.570,10 Jun 2027 16:26:58.221,713.651
84,10 Jun 2027 17:57:09.356,10 Jun 2027 17:59:46.219,156.863
85,11 Jun 2027 02:16:51.857,11 Jun 2027 02:24:46.764,474.907
86,11 Jun 2027 03:51:30.101,11 Jun 2027 04:04:07.381,757.280
87,11 Jun 2027 05:27:26.128,11 Jun 2027 05:39:39.708,733.580
88,11 Jun 2027 07:03:57.388,11 Jun 2027 07:12:18.492,501.104
89,11 Jun 2027 11:45:47.124,11 Jun 2027 11:49:51.803,244.679
90,11 Jun 2027 13:16:33.270,11 Jun 2027 13:27:03.436,630.166
91,11 Jun 2027 14:50:28.045,11 Jun 2027 15:03:18.957,770.912
92,11 Jun 2027 16:27:26.036,11 Jun 2027 16:38:53.263,687.227
93,12 Jun 2027 02:28:32.752,12 Jun 2027 02:37:34.272,541.519
94,12 Jun 2027 04:03:29.330,12 Jun 2027 04:16:16.201,766.871
95,12 Jun 2027 05:39:30.183,12 Jun 2027 05:51:25.897,715.714
96,12 Jun 2027 07:16:07.063,12 Jun 2027 07:23:42.246,455.183
97,12 Jun 2027 11:56:53.744,12 Jun 2027 12:02:12.270,318.526
98,12 Jun 2027 13:28:10.240,12 Jun 2027 13:39:09.263,659.023
99,12 Jun 2027 15:02:26.573,12 Jun 2027 15:15:20.664,774.091
100,12 Jun 2027 16:39:51.862,12 Jun 2027 16:50:46.477,654.615
101,13 Jun 2027 02:40:18.858,13 Jun 2027 02:50:13.734,594.876
102,13 Jun 2027 04:15:29.389,13 Jun 2027 04:28:21.890,772.502
103,13 Jun 2027 05:51:34.730,13 Jun 2027 06:03:09.416,694.686
104,13 Jun 2027 07:28:18.376,13 Jun 2027 07:35:02.428,404.052
105,13 Jun 2027 12:08:07.403,13 Jun 2027 12:14:27.451,380.048
106,13 Jun 2027 13:39:49.909,13 Jun 2027 13:51:14.543,684.635
107,13 Jun 2027 15:14:27.978,13 Jun 2027 15:27:21.738,773.760
108,13 Jun 2027 16:52:22.640,13 Jun 2027 17:02:37.354,614.714
