Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 04:12:55.119,4 Jun 2027 04:23:31.199,636.080
28,4 Jun 2027 05:50:01.304,4 Jun 2027 05:54:24.970,263.666
29,4 Jun 2027 10:27:45.521,4 Jun 2027 10:36:03.156,497.636
30,4 Jun 2027 12:00:22.096,4 Jun 2027 12:12:33.981,731.885
31,4 Jun 2027 13:35:51.535,4 Jun 2027 13:48:29.941,758.406
32,4 Jun 2027 15:15:07.142,4 Jun 2027 15:23:09.755,482.614
33,4 Jun 2027 23:40:46.563,4 Jun 2027 23:42:13.422,86.859
34,5 Jun 2027 01:13:03.289,5 Jun 2027 01:24:52.363,709.074
35,5 Jun 2027 02:48:42.973,5 Jun 2027 03:01:28.763,765.790
36,5 Jun 2027 04:25:01.114,5 Jun 2027 04:35:05.893,604.779
37,5 Jun 2027 06:02:29.329,5 Jun 2027 06:05:22.431,173.103
38,5 Jun 2027 10:39:12.206,5 Jun 2027 10:48:11.367,539.162
39,5 Jun 2027 12:12:10.517,5 Jun 2027 12:24:37.333,746.816
40,5 Jun 2027 13:48:02.999,5 Jun 2027 14:00:28.096,745.096
41,5 Jun 2027 15:28:04.177,5 Jun 2027 15:34:43.108,398.931
42,5 Jun 2027 23:51:14.727,5 Jun 2027 23:56:21.275,306.548
43,6 Jun 2027 01:24:59.321,6 Jun 2027 01:37:10.268,730.947
44,6 Jun 2027 03:00:45.425,6 Jun 2027 03:13:22.055,756.630
45,6 Jun 2027 04:37:07.771,6 Jun 2027 04:46:37.828,570.057
46,6 Jun 2027 10:50:41.839,6 Jun 2027 11:00:18.651,576.812
47,6 Jun 2027 12:24:01.609,6 Jun 2027 12:36:40.198,758.590
48,6 Jun 2027 14:00:17.910,6 Jun 2027 14:12:25.161,727.251
49,6 Jun 2027 15:41:20.408,6 Jun 2027 15:46:00.316,279.907
50,7 Jun 2027 00:02:36.202,7 Jun 2027 00:09:32.663,416.461
51,7 Jun 2027 01:36:56.604,7 Jun 2027 01:49:24.520,747.916
52,7 Jun 2027 03:12:48.379,7 Jun 2027 03:25:12.647,744.268
53,7 Jun 2027 04:49:15.205,7 Jun 2027 04:58:06.931,531.726
54,7 Jun 2027 09:31:49.511,7 Jun 2027 09:35:02.406,192.895
55,7 Jun 2027 11:02:14.293,7 Jun 2027 11:12:25.183,610.890
56,7 Jun 2027 12:35:55.407,7 Jun 2027 12:48:42.548,767.141
57,7 Jun 2027 14:12:36.539,7 Jun 2027 14:24:20.925,704.386
58,8 Jun 2027 00:14:11.417,8 Jun 2027 00:22:27.288,495.871
59,8 Jun 2027 01:48:54.943,8 Jun 2027 02:01:35.366,760.423
60,8 Jun 2027 03:24:51.814,8 Jun 2027 03:37:00.570,728.756
61,8 Jun 2027 05:01:23.605,8 Jun 2027 05:09:33.057,489.452
62,8 Jun 2027 09:42:49.954,8 Jun 2027 09:47:27.754,277.800
63,8 Jun 2027 11:13:49.487,8 Jun 2027 11:24:31.067,641.580
64,8 Jun 2027 12:47:51.942,8 Jun 2027 13:00:44.364,772.422
65,8 Jun 2027 14:24:59.217,8 Jun 2027 14:36:15.113,675.896
66,9 Jun 2027 00:25:53.857,9 Jun 2027 00:35:11.790,557.933
67,9 Jun 2027 02:00:54.185,9 Jun 2027 02:13:42.984,768.799
68,9 Jun 2027 03:36:55.730,9 Jun 2027 03:48:45.846,710.116
69,9 Jun 2027 05:13:33.255,9 Jun 2027 05:20:55.965,442.710
70,9 Jun 2027 09:54:00.174,9 Jun 2027 09:59:44.981,344.807
71,9 Jun 2027 11:25:27.373,9 Jun 2027 11:36:36.385,669.012
72,9 Jun 2027 12:59:51.283,9 Jun 2027 13:12:45.592,774.308
73,9 Jun 2027 14:37:26.415,9 Jun 2027 14:48:07.320,640.905
74,10 Jun 2027 00:37:40.895,10 Jun 2027 00:47:48.910,608.015
75,10 Jun 2027 02:12:54.217,10 Jun 2027 02:25:47.540,773.323
76,10 Jun 2027 03:49:00.127,10 Jun 2027 04:00:28.480,688.353
77,10 Jun 2027 05:25:44.629,10 Jun 2027 05:32:15.246,390.617
78,10 Jun 2027 10:05:16.064,10 Jun 2027 10:11:58.300,402.236
79,10 Jun 2027 11:37:07.920,10 Jun 2027 11:48:41.176,693.256
80,10 Jun 2027 13:11:53.507,10 Jun 2027 13:24:46.173,772.666
81,10 Jun 2027 14:49:58.790,10 Jun 2027 14:59:56.972,598.182
82,11 Jun 2027 00:49:31.156,11 Jun 2027 01:00:20.110,648.954
83,11 Jun 2027 02:24:54.942,11 Jun 2027 02:37:49.139,774.197
84,11 Jun 2027 04:01:05.022,11 Jun 2027 04:12:08.466,663.445
85,11 Jun 2027 05:37:58.593,11 Jun 2027 05:43:30.107,331.514
86,11 Jun 2027 10:16:36.160,11 Jun 2027 10:24:09.259,453.099
87,11 Jun 2027 11:48:51.115,11 Jun 2027 12:00:45.470,714.354
88,11 Jun 2027 13:23:58.703,11 Jun 2027 13:36:46.041,767.338
89,11 Jun 2027 15:02:37.338,11 Jun 2027 15:11:43.158,545.820
90,12 Jun 2027 01:01:23.830,12 Jun 2027 01:12:46.296,682.466
91,12 Jun 2027 02:36:56.302,12 Jun 2027 02:49:47.875,771.572
92,12 Jun 2027 04:13:10.446,12 Jun 2027 04:23:45.786,635.340
93,12 Jun 2027 05:50:16.997,12 Jun 2027 05:54:38.788,261.791
94,12 Jun 2027 10:27:59.772,12 Jun 2027 10:36:18.622,498.850
95,12 Jun 2027 12:00:36.952,12 Jun 2027 12:12:49.288,732.336
96,12 Jun 2027 13:36:06.998,12 Jun 2027 13:48:45.098,758.099
97,12 Jun 2027 15:15:23.711,12 Jun 2027 15:23:24.332,480.621
98,12 Jun 2027 23:40:56.149,12 Jun 2027 23:42:35.243,99.094
99,13 Jun 2027 01:13:18.383,13 Jun 2027 01:25:08.077,709.694
100,13 Jun 2027 02:48:58.227,13 Jun 2027 03:01:43.826,765.599
101,13 Jun 2027 04:25:16.457,13 Jun 2027 04:35:20.408,603.952
102,13 Jun 2027 06:02:45.403,13 Jun 2027 06:05:35.828,170.425
103,13 Jun 2027 10:39:26.544,13 Jun 2027 10:48:26.801,540.257
104,13 Jun 2027 12:12:25.443,13 Jun 2027 12:24:52.622,747.179
105,13 Jun 2027 13:48:18.551,13 Jun 2027 14:00:43.220,744.669
106,13 Jun 2027 15:28:21.117,13 Jun 2027 15:34:57.393,396.275
107,13 Jun 2027 23:51:28.685,13 Jun 2027 23:56:38.639,309.954
