Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,5 Jun 2027 19:53:14.639,5 Jun 2027 19:57:09.476,234.837
39,5 Jun 2027 21:26:32.874,5 Jun 2027 21:38:34.415,721.541
40,5 Jun 2027 23:02:15.947,5 Jun 2027 23:14:57.163,761.216
41,6 Jun 2027 00:38:36.080,6 Jun 2027 00:48:22.694,586.613
42,6 Jun 2027 02:16:26.753,6 Jun 2027 02:18:08.583,101.830
43,6 Jun 2027 06:52:26.411,6 Jun 2027 07:01:47.629,561.218
44,6 Jun 2027 08:25:36.898,6 Jun 2027 08:38:10.778,753.880
45,6 Jun 2027 10:01:42.605,6 Jun 2027 10:13:58.146,735.542
46,6 Jun 2027 11:42:15.383,6 Jun 2027 11:47:53.210,337.827
47,6 Jun 2027 20:04:23.521,6 Jun 2027 20:10:34.647,371.126
48,6 Jun 2027 21:38:29.524,6 Jun 2027 21:50:50.200,740.676
49,6 Jun 2027 23:14:18.580,6 Jun 2027 23:26:48.924,750.344
50,7 Jun 2027 00:50:43.026,7 Jun 2027 00:59:53.104,550.078
51,7 Jun 2027 05:33:52.503,7 Jun 2027 05:36:18.620,146.117
52,7 Jun 2027 07:03:57.655,7 Jun 2027 07:13:54.350,596.695
53,7 Jun 2027 08:37:29.452,7 Jun 2027 08:50:13.263,763.811
54,7 Jun 2027 10:13:59.471,7 Jun 2027 10:25:54.424,714.953
55,7 Jun 2027 11:55:55.906,7 Jun 2027 11:58:47.674,171.768
56,7 Jun 2027 20:15:53.639,7 Jun 2027 20:23:35.513,461.875
57,7 Jun 2027 21:50:27.315,7 Jun 2027 22:03:02.478,755.163
58,7 Jun 2027 23:26:21.709,7 Jun 2027 23:38:38.014,736.305
59,8 Jun 2027 01:02:50.829,8 Jun 2027 01:11:20.635,509.805
60,8 Jun 2027 05:44:45.381,8 Jun 2027 05:48:50.755,245.374
61,8 Jun 2027 07:15:31.653,8 Jun 2027 07:26:00.391,628.739
62,8 Jun 2027 08:49:24.715,8 Jun 2027 09:02:15.223,770.508
63,8 Jun 2027 10:26:20.222,8 Jun 2027 10:37:49.266,689.045
64,8 Jun 2027 20:27:33.133,8 Jun 2027 20:36:24.066,530.933
65,8 Jun 2027 22:02:26.073,8 Jun 2027 22:15:11.469,765.396
66,8 Jun 2027 23:38:25.307,8 Jun 2027 23:50:24.457,719.150
67,9 Jun 2027 01:14:59.719,9 Jun 2027 01:22:45.087,465.368
68,9 Jun 2027 05:55:52.420,9 Jun 2027 06:01:10.334,317.914
69,9 Jun 2027 07:27:08.345,9 Jun 2027 07:38:05.840,657.495
70,9 Jun 2027 09:01:22.744,9 Jun 2027 09:14:16.628,773.884
71,9 Jun 2027 10:38:45.246,9 Jun 2027 10:49:42.324,657.078
72,9 Jun 2027 20:39:18.188,9 Jun 2027 20:49:04.229,586.041
73,9 Jun 2027 22:14:25.666,9 Jun 2027 22:27:17.333,771.667
74,9 Jun 2027 23:50:29.389,10 Jun 2027 00:02:08.267,698.878
75,10 Jun 2027 01:27:10.065,10 Jun 2027 01:34:06.171,416.106
76,10 Jun 2027 06:07:06.221,10 Jun 2027 06:13:24.862,378.641
77,10 Jun 2027 07:38:47.698,10 Jun 2027 07:50:10.752,683.054
78,10 Jun 2027 09:13:23.608,10 Jun 2027 09:26:17.418,773.811
79,10 Jun 2027 10:51:15.119,10 Jun 2027 11:01:33.112,617.993
80,10 Jun 2027 20:51:06.999,10 Jun 2027 21:01:37.903,630.903
81,10 Jun 2027 22:26:25.995,10 Jun 2027 22:39:20.205,774.210
82,11 Jun 2027 00:02:33.949,11 Jun 2027 00:13:49.444,675.496
83,11 Jun 2027 01:39:22.494,11 Jun 2027 01:45:23.309,360.815
84,11 Jun 2027 06:18:24.666,11 Jun 2027 06:25:36.551,431.885
85,11 Jun 2027 07:50:29.692,11 Jun 2027 08:02:15.163,705.471
86,11 Jun 2027 09:25:27.391,11 Jun 2027 09:38:17.525,770.134
87,11 Jun 2027 11:03:50.651,11 Jun 2027 11:13:20.904,570.253
88,11 Jun 2027 21:02:58.557,11 Jun 2027 21:14:06.208,667.651
89,11 Jun 2027 22:38:26.980,11 Jun 2027 22:51:20.185,773.205
90,12 Jun 2027 00:14:39.022,12 Jun 2027 00:25:27.978,648.957
91,12 Jun 2027 01:51:38.246,12 Jun 2027 01:56:35.342,297.096
92,12 Jun 2027 06:29:46.834,12 Jun 2027 06:37:46.397,479.563
93,12 Jun 2027 08:02:14.311,12 Jun 2027 08:14:19.091,724.780
94,12 Jun 2027 09:37:34.209,12 Jun 2027 09:50:16.873,762.664
95,12 Jun 2027 11:16:33.145,12 Jun 2027 11:25:04.486,511.341
96,12 Jun 2027 21:14:52.205,12 Jun 2027 21:26:29.861,697.656
97,12 Jun 2027 22:50:28.561,12 Jun 2027 23:03:17.351,768.790
98,13 Jun 2027 00:26:44.649,13 Jun 2027 00:37:03.844,619.196
99,13 Jun 2027 02:04:00.355,13 Jun 2027 02:07:39.352,218.997
100,13 Jun 2027 06:41:12.263,13 Jun 2027 06:49:54.921,522.659
101,13 Jun 2027 08:14:01.572,13 Jun 2027 08:26:22.550,740.978
102,13 Jun 2027 09:49:44.191,13 Jun 2027 10:02:15.352,751.162
103,13 Jun 2027 11:29:24.919,13 Jun 2027 11:36:41.652,436.733
104,13 Jun 2027 19:53:28.290,13 Jun 2027 19:57:25.748,237.458
105,13 Jun 2027 21:26:47.525,13 Jun 2027 21:38:49.376,721.851
106,13 Jun 2027 23:02:30.691,13 Jun 2027 23:15:11.773,761.082
