Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:44:44.780,1 Jun 2027 04:54:26.624,581.844
2,1 Jun 2027 06:19:52.561,1 Jun 2027 06:32:44.026,771.465
3,1 Jun 2027 07:55:57.398,1 Jun 2027 08:07:37.826,700.428
4,1 Jun 2027 09:32:40.394,1 Jun 2027 09:39:36.680,416.286
5,1 Jun 2027 14:12:46.931,1 Jun 2027 14:18:44.069,357.138
6,1 Jun 2027 15:44:19.931,1 Jun 2027 15:55:35.813,675.881
7,1 Jun 2027 17:18:50.811,1 Jun 2027 17:31:45.169,774.358
8,1 Jun 2027 18:56:35.649,1 Jun 2027 19:07:05.168,629.519
9,2 Jun 2027 04:56:33.829,2 Jun 2027 05:07:01.716,627.887
10,2 Jun 2027 06:31:53.412,2 Jun 2027 06:44:47.739,774.328
11,2 Jun 2027 08:08:02.598,2 Jun 2027 08:19:19.475,676.876
12,2 Jun 2027 09:44:53.955,2 Jun 2027 09:50:53.512,359.557
13,2 Jun 2027 14:24:03.558,2 Jun 2027 14:30:57.765,414.207
14,2 Jun 2027 15:56:01.478,2 Jun 2027 16:07:41.045,699.567
15,2 Jun 2027 17:30:54.403,2 Jun 2027 17:43:46.049,771.647
16,2 Jun 2027 19:09:10.512,2 Jun 2027 19:18:54.343,583.831
17,3 Jun 2027 05:08:25.726,3 Jun 2027 05:19:31.265,665.539
18,3 Jun 2027 06:43:54.943,3 Jun 2027 06:56:48.482,773.539
19,3 Jun 2027 08:20:08.341,3 Jun 2027 08:30:58.406,650.065
20,3 Jun 2027 09:57:11.176,3 Jun 2027 10:02:04.843,293.667
21,3 Jun 2027 14:35:24.400,3 Jun 2027 14:43:09.155,464.755
22,3 Jun 2027 16:07:45.735,3 Jun 2027 16:19:45.760,720.026
23,3 Jun 2027 17:43:01.066,3 Jun 2027 17:55:46.166,765.100
24,3 Jun 2027 19:21:52.047,3 Jun 2027 19:30:39.631,527.584
25,4 Jun 2027 05:20:19.787,4 Jun 2027 05:31:56.030,696.242
26,4 Jun 2027 06:55:57.080,4 Jun 2027 07:08:46.349,769.269
27,4 Jun 2027 08:32:14.667,4 Jun 2027 08:42:34.583,619.916
28,4 Jun 2027 10:09:35.617,4 Jun 2027 10:13:07.222,211.604
29,4 Jun 2027 14:46:48.811,4 Jun 2027 14:55:18.961,510.149
30,4 Jun 2027 16:19:32.696,4 Jun 2027 16:31:49.984,737.289
31,4 Jun 2027 17:55:10.928,4 Jun 2027 18:07:45.426,754.498
32,4 Jun 2027 19:34:42.278,4 Jun 2027 19:42:19.123,456.845
33,5 Jun 2027 03:58:57.592,5 Jun 2027 04:02:47.469,229.876
34,5 Jun 2027 05:32:15.560,5 Jun 2027 05:44:16.540,720.980
35,5 Jun 2027 07:07:59.790,5 Jun 2027 07:20:41.395,761.605
36,5 Jun 2027 08:44:21.645,5 Jun 2027 08:54:07.952,586.308
37,5 Jun 2027 10:22:26.998,5 Jun 2027 10:23:41.019,74.022
38,5 Jun 2027 14:58:16.440,5 Jun 2027 15:07:27.592,551.152
39,5 Jun 2027 16:31:22.379,5 Jun 2027 16:43:53.706,751.327
40,5 Jun 2027 18:07:24.169,5 Jun 2027 18:19:43.696,739.526
41,5 Jun 2027 19:47:45.451,5 Jun 2027 19:53:48.698,363.248
42,6 Jun 2027 04:10:05.816,6 Jun 2027 04:16:14.968,369.152
43,6 Jun 2027 05:44:12.729,6 Jun 2027 05:56:33.175,740.446
44,6 Jun 2027 07:20:03.028,6 Jun 2027 07:32:33.676,750.648
45,6 Jun 2027 08:56:29.388,6 Jun 2027 09:05:38.436,549.048
46,6 Jun 2027 13:40:08.112,6 Jun 2027 13:41:35.034,86.922
47,6 Jun 2027 15:09:47.074,6 Jun 2027 15:19:35.298,588.224
48,6 Jun 2027 16:43:14.807,6 Jun 2027 16:55:56.913,762.106
49,6 Jun 2027 18:19:41.013,6 Jun 2027 18:31:40.785,719.772
50,6 Jun 2027 20:01:15.349,6 Jun 2027 20:04:54.694,219.345
51,7 Jun 2027 04:21:36.128,7 Jun 2027 04:29:17.248,461.120
52,7 Jun 2027 05:56:11.056,7 Jun 2027 06:08:46.231,755.175
53,7 Jun 2027 07:32:06.770,7 Jun 2027 07:44:23.215,736.445
54,7 Jun 2027 09:08:38.066,7 Jun 2027 09:17:05.900,507.834
55,7 Jun 2027 13:50:45.797,7 Jun 2027 13:54:22.619,216.822
56,7 Jun 2027 15:21:20.592,7 Jun 2027 15:31:42.244,621.652
57,7 Jun 2027 16:55:10.005,7 Jun 2027 17:07:59.590,769.585
58,7 Jun 2027 18:32:01.745,7 Jun 2027 18:43:36.471,694.726
59,8 Jun 2027 04:33:16.012,8 Jun 2027 04:42:06.924,530.911
60,8 Jun 2027 06:08:10.362,8 Jun 2027 06:20:55.918,765.556
61,8 Jun 2027 07:44:11.012,8 Jun 2027 07:56:10.033,719.021
62,8 Jun 2027 09:20:47.927,8 Jun 2027 09:28:30.144,462.217
63,8 Jun 2027 14:01:48.833,8 Jun 2027 14:06:46.490,297.657
64,8 Jun 2027 15:32:56.918,8 Jun 2027 15:43:48.540,651.622
65,8 Jun 2027 17:07:08.025,8 Jun 2027 17:20:01.700,773.675
66,8 Jun 2027 18:44:26.755,8 Jun 2027 18:55:30.420,663.665
67,9 Jun 2027 04:45:01.557,9 Jun 2027 04:54:48.055,586.498
68,9 Jun 2027 06:20:10.526,9 Jun 2027 06:33:02.412,771.885
69,9 Jun 2027 07:56:15.756,9 Jun 2027 08:07:54.145,698.388
70,9 Jun 2027 09:32:59.402,9 Jun 2027 09:39:50.800,411.398
71,9 Jun 2027 14:13:00.521,9 Jun 2027 14:19:03.459,362.938
72,9 Jun 2027 15:44:35.988,9 Jun 2027 15:55:54.255,678.266
73,9 Jun 2027 17:19:08.930,9 Jun 2027 17:32:03.187,774.256
74,9 Jun 2027 18:56:56.585,9 Jun 2027 19:07:22.167,625.582
75,10 Jun 2027 04:56:50.905,10 Jun 2027 05:07:22.591,631.686
76,10 Jun 2027 06:32:11.440,10 Jun 2027 06:45:05.843,774.404
77,10 Jun 2027 08:08:21.002,10 Jun 2027 08:19:35.549,674.547
78,10 Jun 2027 09:45:13.216,10 Jun 2027 09:51:07.202,353.987
79,10 Jun 2027 14:24:17.597,10 Jun 2027 14:31:16.878,419.282
80,10 Jun 2027 15:56:17.791,10 Jun 2027 16:07:59.430,701.638
81,10 Jun 2027 17:31:12.804,10 Jun 2027 17:44:03.998,771.194
82,10 Jun 2027 19:09:32.017,10 Jun 2027 19:19:11.028,579.011
83,11 Jun 2027 05:08:43.022,11 Jun 2027 05:19:51.668,668.646
84,11 Jun 2027 06:44:13.028,11 Jun 2027 06:57:06.315,773.287
85,11 Jun 2027 08:20:26.793,11 Jun 2027 08:31:14.224,647.431
86,11 Jun 2027 09:57:30.882,11 Jun 2027 10:02:17.924,287.041
87,11 Jun 2027 14:35:38.805,11 Jun 2027 14:43:28.081,469.276
88,11 Jun 2027 16:08:02.302,11 Jun 2027 16:20:04.101,721.799
89,11 Jun 2027 17:43:19.758,11 Jun 2027 17:56:04.040,764.282
90,11 Jun 2027 19:22:14.260,11 Jun 2027 19:30:55.870,521.610
91,12 Jun 2027 05:20:37.255,12 Jun 2027 05:32:16.018,698.763
92,12 Jun 2027 06:56:15.215,12 Jun 2027 07:09:03.916,768.701
93,12 Jun 2027 08:32:33.173,12 Jun 2027 08:42:50.144,616.971
94,12 Jun 2027 10:09:56.355,12 Jun 2027 10:13:19.109,202.754
95,12 Jun 2027 14:47:03.532,12 Jun 2027 14:55:37.759,514.228
96,12 Jun 2027 16:19:49.518,12 Jun 2027 16:32:08.271,738.753
97,12 Jun 2027 17:55:29.931,12 Jun 2027 18:08:03.206,753.275
98,12 Jun 2027 19:35:05.476,12 Jun 2027 19:42:34.651,449.175
99,13 Jun 2027 03:59:08.861,13 Jun 2027 04:03:15.510,246.648
100,13 Jun 2027 05:32:33.169,13 Jun 2027 05:44:36.150,722.980
101,13 Jun 2027 07:08:17.972,13 Jun 2027 07:20:58.702,760.730
102,13 Jun 2027 08:44:40.210,13 Jun 2027 08:54:23.249,583.039
103,13 Jun 2027 10:22:57.618,13 Jun 2027 10:23:42.876,45.258
104,13 Jun 2027 14:58:31.453,13 Jun 2027 15:07:46.284,554.831
105,13 Jun 2027 16:31:39.457,13 Jun 2027 16:44:11.942,752.485
106,13 Jun 2027 18:07:43.499,13 Jun 2027 18:20:01.370,737.871
107,13 Jun 2027 19:48:10.279,13 Jun 2027 19:54:02.878,352.599
