Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,5 Jun 2027 12:34:56.089,5 Jun 2027 12:47:50.287,774.199
41,5 Jun 2027 14:12:39.426,5 Jun 2027 14:23:09.061,629.635
42,6 Jun 2027 00:12:42.527,6 Jun 2027 00:23:02.517,619.990
43,6 Jun 2027 01:47:58.837,6 Jun 2027 02:00:52.737,773.900
44,6 Jun 2027 03:24:05.811,6 Jun 2027 03:35:27.716,681.904
45,6 Jun 2027 05:00:52.337,6 Jun 2027 05:07:07.940,375.603
46,6 Jun 2027 09:40:08.816,6 Jun 2027 09:47:06.278,417.461
47,6 Jun 2027 11:12:07.388,6 Jun 2027 11:23:46.953,699.565
48,6 Jun 2027 12:46:59.105,6 Jun 2027 12:59:50.644,771.539
49,6 Jun 2027 14:25:13.376,6 Jun 2027 14:34:57.814,584.438
50,7 Jun 2027 00:24:33.480,7 Jun 2027 00:35:32.224,658.744
51,7 Jun 2027 01:59:59.708,7 Jun 2027 02:12:53.516,773.807
52,7 Jun 2027 03:36:10.809,7 Jun 2027 03:47:06.961,656.152
53,7 Jun 2027 05:13:07.162,7 Jun 2027 05:18:21.418,314.256
54,7 Jun 2027 09:51:29.982,7 Jun 2027 09:59:16.662,466.680
55,7 Jun 2027 11:23:51.311,7 Jun 2027 11:35:51.069,719.758
56,7 Jun 2027 12:59:05.127,7 Jun 2027 13:11:50.255,765.128
57,7 Jun 2027 14:37:53.864,7 Jun 2027 14:46:42.756,528.892
58,8 Jun 2027 00:36:26.677,8 Jun 2027 00:47:57.110,690.432
59,8 Jun 2027 02:12:01.185,8 Jun 2027 02:24:51.460,770.275
60,8 Jun 2027 03:48:16.343,8 Jun 2027 03:58:43.544,627.201
61,8 Jun 2027 05:25:27.276,8 Jun 2027 05:29:27.901,240.625
62,8 Jun 2027 10:02:54.529,8 Jun 2027 10:11:25.595,511.066
63,8 Jun 2027 11:35:37.875,8 Jun 2027 11:47:54.715,736.840
64,8 Jun 2027 13:11:14.281,8 Jun 2027 13:23:49.029,754.748
65,8 Jun 2027 14:50:42.846,8 Jun 2027 14:58:22.041,459.195
66,8 Jun 2027 23:15:23.299,8 Jun 2027 23:18:27.232,183.933
67,9 Jun 2027 00:48:21.639,9 Jun 2027 01:00:17.729,716.090
68,9 Jun 2027 02:24:03.228,9 Jun 2027 02:36:46.633,763.405
69,9 Jun 2027 04:00:22.477,9 Jun 2027 04:10:17.416,594.939
70,9 Jun 2027 05:38:01.024,9 Jun 2027 05:40:19.139,138.116
71,9 Jun 2027 10:14:22.147,9 Jun 2027 10:23:33.437,551.291
72,9 Jun 2027 11:47:27.091,9 Jun 2027 11:59:57.877,750.785
73,9 Jun 2027 13:23:26.745,9 Jun 2027 13:35:46.834,740.089
74,9 Jun 2027 15:03:44.372,9 Jun 2027 15:09:51.738,367.366
75,9 Jun 2027 23:26:20.867,9 Jun 2027 23:32:04.630,343.763
76,10 Jun 2027 01:00:18.030,10 Jun 2027 01:12:34.478,736.447
77,10 Jun 2027 02:36:05.788,10 Jun 2027 02:48:39.094,753.306
78,10 Jun 2027 04:12:29.296,10 Jun 2027 04:21:48.526,559.230
79,10 Jun 2027 08:56:04.881,10 Jun 2027 08:57:51.018,106.137
80,10 Jun 2027 10:25:52.661,10 Jun 2027 10:35:40.425,587.764
81,10 Jun 2027 11:59:18.983,10 Jun 2027 12:12:00.542,761.558
82,10 Jun 2027 13:35:42.721,10 Jun 2027 13:47:43.486,720.765
83,10 Jun 2027 15:17:11.127,10 Jun 2027 15:20:59.282,228.155
84,10 Jun 2027 23:37:47.586,10 Jun 2027 23:45:09.772,442.186
85,11 Jun 2027 01:12:15.608,11 Jun 2027 01:24:47.654,752.045
86,11 Jun 2027 02:48:08.850,11 Jun 2027 03:00:28.870,740.021
87,11 Jun 2027 04:24:36.936,11 Jun 2027 04:33:16.773,519.837
88,11 Jun 2027 09:06:48.910,11 Jun 2027 09:10:31.648,222.738
89,11 Jun 2027 10:37:25.962,11 Jun 2027 10:47:46.697,620.735
90,11 Jun 2027 12:11:13.588,11 Jun 2027 12:24:02.694,769.105
91,11 Jun 2027 13:48:02.506,11 Jun 2027 13:59:38.769,696.263
92,11 Jun 2027 23:49:25.308,11 Jun 2027 23:58:00.929,515.621
93,12 Jun 2027 01:24:14.192,12 Jun 2027 01:36:57.485,763.293
94,12 Jun 2027 03:00:12.385,12 Jun 2027 03:12:15.988,723.603
95,12 Jun 2027 04:36:45.607,12 Jun 2027 04:44:41.989,476.383
96,12 Jun 2027 09:17:53.312,12 Jun 2027 09:22:53.494,300.182
97,12 Jun 2027 10:49:01.976,12 Jun 2027 10:59:52.355,650.379
98,12 Jun 2027 12:23:10.943,12 Jun 2027 12:36:04.298,773.355
99,12 Jun 2027 14:00:26.458,12 Jun 2027 14:11:32.363,665.905
100,13 Jun 2027 00:01:09.267,13 Jun 2027 00:10:42.991,573.724
101,13 Jun 2027 01:36:13.640,13 Jun 2027 01:49:04.147,770.507
102,13 Jun 2027 03:12:16.402,13 Jun 2027 03:24:00.465,704.063
103,13 Jun 2027 04:48:55.636,13 Jun 2027 04:56:03.914,428.278
104,13 Jun 2027 09:29:05.584,13 Jun 2027 09:35:09.156,363.572
105,13 Jun 2027 11:00:40.666,13 Jun 2027 11:11:57.462,676.797
106,13 Jun 2027 12:35:11.121,13 Jun 2027 12:48:05.299,774.177
107,13 Jun 2027 14:12:55.103,13 Jun 2027 14:23:23.829,628.725
