Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,7 Jun 2027 08:42:57.843,7 Jun 2027 08:55:05.808,727.965
54,7 Jun 2027 10:18:21.809,7 Jun 2027 10:31:02.681,760.873
55,7 Jun 2027 11:57:27.773,7 Jun 2027 12:05:46.883,499.110
56,7 Jun 2027 21:55:37.324,7 Jun 2027 22:07:19.675,702.351
57,7 Jun 2027 23:31:14.928,7 Jun 2027 23:44:02.586,767.659
58,8 Jun 2027 01:07:31.696,8 Jun 2027 01:17:45.295,613.599
59,8 Jun 2027 02:44:51.309,8 Jun 2027 02:48:14.180,202.871
60,8 Jun 2027 07:21:52.340,8 Jun 2027 07:30:42.442,530.103
61,8 Jun 2027 08:54:45.575,8 Jun 2027 09:07:09.165,743.590
62,8 Jun 2027 10:30:32.370,8 Jun 2027 10:43:00.970,748.601
63,8 Jun 2027 12:10:21.623,8 Jun 2027 12:17:22.469,420.847
64,8 Jun 2027 20:34:02.537,8 Jun 2027 20:38:29.921,267.384
65,8 Jun 2027 22:07:32.887,8 Jun 2027 22:19:38.471,725.583
66,8 Jun 2027 23:43:17.140,8 Jun 2027 23:55:56.515,759.375
67,9 Jun 2027 01:19:38.036,9 Jun 2027 01:29:17.956,579.921
68,9 Jun 2027 02:57:45.304,9 Jun 2027 02:58:44.439,59.135
69,9 Jun 2027 07:33:21.301,9 Jun 2027 07:42:49.782,568.481
70,9 Jun 2027 09:06:35.962,9 Jun 2027 09:19:12.038,756.076
71,9 Jun 2027 10:42:46.323,9 Jun 2027 10:54:58.220,731.898
72,9 Jun 2027 12:23:31.666,9 Jun 2027 12:28:44.864,313.198
73,9 Jun 2027 20:45:17.537,9 Jun 2027 20:51:48.348,390.810
74,9 Jun 2027 22:19:29.763,9 Jun 2027 22:31:53.553,743.790
75,9 Jun 2027 23:55:19.851,10 Jun 2027 00:07:47.753,747.901
76,10 Jun 2027 01:31:45.111,10 Jun 2027 01:40:47.835,542.723
77,10 Jun 2027 06:14:37.840,10 Jun 2027 06:17:27.850,170.010
78,10 Jun 2027 07:44:53.089,10 Jun 2027 07:54:56.344,603.255
79,10 Jun 2027 09:18:29.034,10 Jun 2027 09:31:14.410,765.376
80,10 Jun 2027 10:55:03.905,10 Jun 2027 11:06:54.226,710.320
81,10 Jun 2027 12:37:30.991,10 Jun 2027 12:39:21.121,110.130
82,10 Jun 2027 20:56:49.927,10 Jun 2027 21:04:46.336,476.409
83,10 Jun 2027 22:31:27.739,10 Jun 2027 22:44:05.172,757.433
84,11 Jun 2027 00:07:23.058,11 Jun 2027 00:19:36.326,733.267
85,11 Jun 2027 01:43:53.077,11 Jun 2027 01:52:14.796,501.719
86,11 Jun 2027 06:25:34.940,11 Jun 2027 06:29:56.051,261.110
87,11 Jun 2027 07:56:27.612,11 Jun 2027 08:07:02.250,634.637
88,11 Jun 2027 09:30:24.821,11 Jun 2027 09:43:16.249,771.428
89,11 Jun 2027 11:07:25.436,11 Jun 2027 11:18:48.737,683.301
90,11 Jun 2027 21:08:30.677,11 Jun 2027 21:17:33.053,542.376
91,11 Jun 2027 22:43:26.653,11 Jun 2027 22:56:13.535,766.883
92,12 Jun 2027 00:19:26.732,12 Jun 2027 00:31:22.261,715.529
93,12 Jun 2027 01:56:02.187,12 Jun 2027 02:03:38.641,456.454
94,12 Jun 2027 06:36:43.622,12 Jun 2027 06:42:14.300,330.677
95,12 Jun 2027 08:08:04.827,12 Jun 2027 08:19:07.574,662.747
96,12 Jun 2027 09:42:23.387,12 Jun 2027 09:55:17.527,774.140
97,12 Jun 2027 11:19:51.342,12 Jun 2027 11:30:41.384,650.041
98,12 Jun 2027 21:20:16.544,12 Jun 2027 21:30:11.843,595.299
99,12 Jun 2027 22:55:26.381,12 Jun 2027 23:08:18.810,772.429
100,13 Jun 2027 00:31:30.891,13 Jun 2027 00:43:05.566,694.675
101,13 Jun 2027 02:08:12.844,13 Jun 2027 02:14:59.036,406.192
102,13 Jun 2027 06:47:58.462,13 Jun 2027 06:54:28.124,389.662
103,13 Jun 2027 08:19:44.685,13 Jun 2027 08:31:12.370,687.686
104,13 Jun 2027 09:54:24.800,13 Jun 2027 10:07:18.177,773.376
105,13 Jun 2027 11:32:22.224,13 Jun 2027 11:42:31.640,609.415
106,13 Jun 2027 21:32:05.933,13 Jun 2027 21:42:44.401,638.468
107,13 Jun 2027 23:07:26.828,13 Jun 2027 23:20:21.111,774.283
