Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,9 Jun 2027 05:10:59.901,9 Jun 2027 05:22:19.603,679.702
70,9 Jun 2027 06:47:48.165,9 Jun 2027 06:53:57.266,369.101
71,9 Jun 2027 11:27:01.151,9 Jun 2027 11:33:58.819,417.667
72,9 Jun 2027 12:59:00.077,9 Jun 2027 13:10:40.168,700.090
73,9 Jun 2027 14:33:52.714,9 Jun 2027 14:46:44.178,771.464
74,9 Jun 2027 16:12:08.365,9 Jun 2027 16:21:51.400,583.035
75,10 Jun 2027 02:11:25.796,10 Jun 2027 02:22:27.602,661.806
76,10 Jun 2027 03:46:53.214,10 Jun 2027 03:59:46.899,773.685
77,10 Jun 2027 05:23:05.152,10 Jun 2027 05:33:58.689,653.538
78,10 Jun 2027 07:00:03.827,10 Jun 2027 07:05:09.950,306.123
79,10 Jun 2027 11:38:22.304,10 Jun 2027 11:46:09.490,467.186
80,10 Jun 2027 13:10:44.174,10 Jun 2027 13:22:44.470,720.296
81,10 Jun 2027 14:45:59.021,10 Jun 2027 14:58:43.938,764.916
82,10 Jun 2027 16:24:49.379,10 Jun 2027 16:33:36.343,526.965
83,11 Jun 2027 02:23:19.325,11 Jun 2027 02:34:52.345,693.020
84,11 Jun 2027 03:58:54.922,11 Jun 2027 04:11:44.755,769.833
85,11 Jun 2027 05:35:10.960,11 Jun 2027 05:45:35.081,624.121
86,11 Jun 2027 07:12:25.422,11 Jun 2027 07:16:14.989,229.566
87,11 Jun 2027 11:49:46.885,11 Jun 2027 11:58:18.680,511.795
88,11 Jun 2027 13:22:30.934,11 Jun 2027 13:34:48.295,737.361
89,11 Jun 2027 14:58:08.488,11 Jun 2027 15:10:42.850,754.362
90,11 Jun 2027 16:37:39.017,11 Jun 2027 16:45:15.522,456.505
91,12 Jun 2027 01:02:07.213,12 Jun 2027 01:05:32.499,205.286
92,12 Jun 2027 02:35:14.596,12 Jun 2027 02:47:12.835,718.239
93,12 Jun 2027 04:10:57.194,12 Jun 2027 04:23:39.824,762.631
94,12 Jun 2027 05:47:17.383,12 Jun 2027 05:57:08.732,591.349
95,12 Jun 2027 07:25:04.015,12 Jun 2027 07:27:01.408,117.393
96,12 Jun 2027 12:01:14.583,12 Jun 2027 12:10:26.758,552.175
97,12 Jun 2027 13:34:20.370,12 Jun 2027 13:46:51.630,751.260
98,12 Jun 2027 15:10:21.292,12 Jun 2027 15:22:40.782,739.490
99,12 Jun 2027 16:50:41.485,12 Jun 2027 16:56:44.850,363.365
100,13 Jun 2027 01:13:09.930,13 Jun 2027 01:19:04.928,354.999
101,13 Jun 2027 02:47:11.269,13 Jun 2027 02:59:29.463,738.194
102,13 Jun 2027 04:22:59.990,13 Jun 2027 04:35:32.165,752.175
103,13 Jun 2027 05:59:24.520,13 Jun 2027 06:08:39.573,555.053
104,13 Jun 2027 10:42:58.094,13 Jun 2027 10:44:42.871,104.777
105,13 Jun 2027 12:12:45.203,13 Jun 2027 12:22:33.964,588.761
106,13 Jun 2027 13:46:12.502,13 Jun 2027 13:58:54.462,761.960
107,13 Jun 2027 15:22:37.641,13 Jun 2027 15:34:37.547,719.906
108,13 Jun 2027 17:04:10.334,13 Jun 2027 17:07:50.904,220.570
