Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,9 Jun 2027 09:02:24.301,9 Jun 2027 09:13:56.880,692.580
71,9 Jun 2027 19:03:41.622,9 Jun 2027 19:12:25.926,524.304
72,9 Jun 2027 20:38:32.894,9 Jun 2027 20:51:17.404,764.510
73,9 Jun 2027 22:14:31.752,9 Jun 2027 22:26:32.876,721.123
74,9 Jun 2027 23:51:05.774,9 Jun 2027 23:58:55.843,470.069
75,10 Jun 2027 04:32:05.479,10 Jun 2027 04:37:14.576,309.097
76,10 Jun 2027 06:03:17.815,10 Jun 2027 06:14:11.878,654.063
77,10 Jun 2027 07:37:29.639,10 Jun 2027 07:50:23.306,773.667
78,10 Jun 2027 09:14:48.841,10 Jun 2027 09:25:50.226,661.386
79,10 Jun 2027 19:15:26.231,10 Jun 2027 19:25:06.960,580.728
80,10 Jun 2027 20:50:32.452,10 Jun 2027 21:03:23.646,771.194
81,10 Jun 2027 22:26:35.841,10 Jun 2027 22:38:16.993,701.152
82,11 Jun 2027 00:03:16.037,11 Jun 2027 00:10:17.273,421.237
83,11 Jun 2027 04:43:18.518,11 Jun 2027 04:49:29.704,371.186
84,11 Jun 2027 06:14:56.860,11 Jun 2027 06:26:16.912,680.052
85,11 Jun 2027 07:49:30.199,11 Jun 2027 08:02:24.225,774.025
86,11 Jun 2027 09:27:18.155,11 Jun 2027 09:37:41.371,623.216
87,11 Jun 2027 19:27:14.744,11 Jun 2027 19:37:41.341,626.597
88,11 Jun 2027 21:02:32.758,11 Jun 2027 21:15:26.880,774.123
89,11 Jun 2027 22:38:40.407,11 Jun 2027 22:49:58.474,678.067
90,12 Jun 2027 00:15:28.321,12 Jun 2027 00:21:34.806,366.486
91,12 Jun 2027 04:54:36.405,12 Jun 2027 05:01:41.784,425.380
92,12 Jun 2027 06:26:38.553,12 Jun 2027 06:38:21.441,702.888
93,12 Jun 2027 08:01:33.672,12 Jun 2027 08:14:24.472,770.800
94,12 Jun 2027 09:39:53.025,12 Jun 2027 09:49:29.624,576.599
95,12 Jun 2027 19:39:06.088,12 Jun 2027 19:50:10.246,664.159
96,12 Jun 2027 21:14:33.729,12 Jun 2027 21:27:27.208,773.479
97,12 Jun 2027 22:50:45.491,12 Jun 2027 23:01:37.299,651.808
98,13 Jun 2027 00:27:43.785,13 Jun 2027 00:32:47.371,303.586
99,13 Jun 2027 05:05:58.124,13 Jun 2027 05:13:51.910,473.786
100,13 Jun 2027 06:38:22.885,13 Jun 2027 06:50:25.482,722.597
101,13 Jun 2027 08:13:40.170,13 Jun 2027 08:26:23.963,763.793
102,13 Jun 2027 09:52:34.657,13 Jun 2027 10:01:13.849,519.192
103,13 Jun 2027 19:50:59.588,13 Jun 2027 20:02:34.432,694.844
104,13 Jun 2027 21:26:35.299,13 Jun 2027 21:39:24.713,769.414
105,13 Jun 2027 23:02:51.119,13 Jun 2027 23:13:13.458,622.339
