Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,4 Jun 2027 02:41:41.723,4 Jun 2027 02:45:43.414,241.691
26,4 Jun 2027 04:15:03.801,4 Jun 2027 04:27:06.175,722.374
27,4 Jun 2027 05:50:48.129,4 Jun 2027 06:03:29.094,760.965
28,4 Jun 2027 07:27:09.829,4 Jun 2027 07:36:54.151,584.322
29,4 Jun 2027 09:05:17.245,4 Jun 2027 09:06:23.858,66.613
30,4 Jun 2027 13:41:01.356,4 Jun 2027 13:50:17.146,555.791
31,4 Jun 2027 15:14:09.642,4 Jun 2027 15:26:42.290,752.649
32,4 Jun 2027 16:50:13.745,4 Jun 2027 17:02:31.328,737.582
33,4 Jun 2027 18:30:41.068,4 Jun 2027 18:36:31.906,350.839
34,5 Jun 2027 02:52:52.236,5 Jun 2027 02:59:08.046,375.810
35,5 Jun 2027 04:27:00.916,5 Jun 2027 04:39:22.394,741.478
36,5 Jun 2027 06:02:51.254,5 Jun 2027 06:15:21.095,749.841
37,5 Jun 2027 07:39:17.431,5 Jun 2027 07:48:24.451,547.020
38,5 Jun 2027 12:22:41.101,5 Jun 2027 12:24:35.301,114.200
39,5 Jun 2027 13:52:32.306,5 Jun 2027 14:02:24.578,592.272
40,5 Jun 2027 15:26:02.257,5 Jun 2027 15:38:45.296,763.039
41,5 Jun 2027 17:02:30.814,5 Jun 2027 17:14:28.151,717.337
42,5 Jun 2027 18:44:16.117,5 Jun 2027 18:47:32.728,196.611
43,6 Jun 2027 03:04:23.246,6 Jun 2027 03:12:09.073,465.827
44,6 Jun 2027 04:38:59.182,6 Jun 2027 04:51:35.069,755.887
45,6 Jun 2027 06:14:54.878,6 Jun 2027 06:27:10.371,735.493
46,6 Jun 2027 07:51:25.960,6 Jun 2027 07:59:51.754,505.793
47,6 Jun 2027 12:33:26.286,6 Jun 2027 12:37:15.417,229.130
48,6 Jun 2027 14:04:06.104,6 Jun 2027 14:14:31.269,625.165
49,6 Jun 2027 15:37:57.635,6 Jun 2027 15:50:47.773,770.138
50,6 Jun 2027 17:14:51.788,6 Jun 2027 17:26:23.546,691.759
51,7 Jun 2027 03:16:03.441,7 Jun 2027 03:24:57.910,534.468
52,7 Jun 2027 04:50:58.411,7 Jun 2027 05:03:44.402,765.991
53,7 Jun 2027 06:26:58.998,7 Jun 2027 06:38:56.946,717.948
54,7 Jun 2027 08:03:35.667,7 Jun 2027 08:11:15.858,460.191
55,7 Jun 2027 12:44:31.003,7 Jun 2027 12:49:37.640,306.636
56,7 Jun 2027 14:15:42.680,7 Jun 2027 14:26:37.331,654.651
57,7 Jun 2027 15:49:55.826,7 Jun 2027 16:02:49.680,773.854
58,7 Jun 2027 17:27:17.064,7 Jun 2027 17:38:17.171,660.107
59,8 Jun 2027 03:27:49.132,8 Jun 2027 03:37:38.392,589.260
60,8 Jun 2027 05:02:58.487,8 Jun 2027 05:15:50.568,772.081
61,8 Jun 2027 06:39:03.614,8 Jun 2027 06:50:40.836,697.222
62,8 Jun 2027 08:15:46.980,8 Jun 2027 08:22:36.400,409.420
63,8 Jun 2027 12:55:43.580,8 Jun 2027 13:01:53.749,370.169
64,8 Jun 2027 14:27:21.976,8 Jun 2027 14:38:42.824,680.848
65,8 Jun 2027 16:01:56.893,8 Jun 2027 16:14:50.968,774.075
66,8 Jun 2027 17:39:47.205,8 Jun 2027 17:50:08.544,621.339
67,9 Jun 2027 03:39:38.538,9 Jun 2027 03:50:12.380,633.842
68,9 Jun 2027 05:14:59.303,9 Jun 2027 05:27:53.695,774.392
69,9 Jun 2027 06:51:08.727,9 Jun 2027 07:02:22.030,673.304
70,9 Jun 2027 08:28:00.628,9 Jun 2027 08:33:52.708,352.081
71,9 Jun 2027 13:07:01.252,9 Jun 2027 13:14:06.600,425.349
72,9 Jun 2027 14:39:03.979,9 Jun 2027 14:50:47.787,703.808
73,9 Jun 2027 16:14:00.920,9 Jun 2027 16:26:51.572,770.651
74,9 Jun 2027 17:52:23.021,9 Jun 2027 18:01:56.955,573.935
75,10 Jun 2027 03:51:30.661,10 Jun 2027 04:02:40.985,670.325
76,10 Jun 2027 05:27:00.787,10 Jun 2027 05:39:53.882,773.096
77,10 Jun 2027 07:03:14.378,10 Jun 2027 07:14:00.516,646.139
78,10 Jun 2027 08:40:18.111,10 Jun 2027 08:45:03.371,285.260
79,10 Jun 2027 13:18:22.909,10 Jun 2027 13:26:17.379,474.470
80,10 Jun 2027 14:50:48.675,10 Jun 2027 15:02:52.252,723.577
81,10 Jun 2027 16:26:08.030,10 Jun 2027 16:38:51.397,763.368
82,10 Jun 2027 18:05:05.776,10 Jun 2027 18:13:41.211,515.435
83,11 Jun 2027 04:03:24.864,11 Jun 2027 04:15:04.916,700.052
84,11 Jun 2027 05:39:02.863,11 Jun 2027 05:51:51.218,768.355
85,11 Jun 2027 07:15:20.615,11 Jun 2027 07:25:36.264,615.649
86,11 Jun 2027 08:52:43.408,11 Jun 2027 08:56:04.507,201.099
87,11 Jun 2027 13:29:47.997,11 Jun 2027 13:38:26.700,518.703
88,11 Jun 2027 15:02:36.066,11 Jun 2027 15:14:56.228,740.162
89,11 Jun 2027 16:38:18.350,11 Jun 2027 16:50:50.352,752.002
90,11 Jun 2027 18:17:57.747,11 Jun 2027 18:25:19.160,441.413
91,12 Jun 2027 02:41:53.892,12 Jun 2027 02:46:08.336,254.443
92,12 Jun 2027 04:15:20.725,12 Jun 2027 04:27:24.673,723.949
93,12 Jun 2027 05:51:05.504,12 Jun 2027 06:03:45.760,760.256
94,12 Jun 2027 07:27:27.504,12 Jun 2027 07:37:09.221,581.717
95,12 Jun 2027 09:05:45.433,12 Jun 2027 09:06:27.308,41.875
96,12 Jun 2027 13:41:16.220,12 Jun 2027 13:50:34.931,558.711
97,12 Jun 2027 15:14:26.154,12 Jun 2027 15:26:59.705,753.551
98,12 Jun 2027 16:50:32.064,12 Jun 2027 17:02:48.282,736.219
99,12 Jun 2027 18:31:03.957,12 Jun 2027 18:36:45.892,341.935
100,13 Jun 2027 02:53:06.833,13 Jun 2027 02:59:30.298,383.465
101,13 Jun 2027 04:27:17.927,13 Jun 2027 04:39:40.619,742.692
102,13 Jun 2027 06:03:08.662,13 Jun 2027 06:15:37.557,748.895
103,13 Jun 2027 07:39:35.159,13 Jun 2027 07:48:39.307,544.148
104,13 Jun 2027 12:22:50.754,13 Jun 2027 12:24:57.335,126.581
105,13 Jun 2027 13:52:47.390,13 Jun 2027 14:02:42.297,594.907
106,13 Jun 2027 15:26:18.975,13 Jun 2027 15:39:02.668,763.693
107,13 Jun 2027 17:02:49.414,13 Jun 2027 17:14:45.004,715.590
108,13 Jun 2027 18:44:43.599,13 Jun 2027 18:47:42.360,178.761
