Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,7 Jun 2027 01:43:56.328,7 Jun 2027 01:55:29.750,693.422
53,7 Jun 2027 03:20:38.682,7 Jun 2027 03:27:21.909,403.227
54,7 Jun 2027 08:00:21.241,7 Jun 2027 08:06:54.033,392.792
55,7 Jun 2027 09:32:08.824,7 Jun 2027 09:43:37.830,689.006
56,7 Jun 2027 11:06:50.165,7 Jun 2027 11:19:43.391,773.226
57,7 Jun 2027 12:44:49.332,7 Jun 2027 12:54:56.194,606.862
58,7 Jun 2027 22:44:30.631,7 Jun 2027 22:55:11.265,640.634
59,8 Jun 2027 00:19:52.073,8 Jun 2027 00:32:46.353,774.280
60,8 Jun 2027 01:56:01.002,8 Jun 2027 02:07:10.272,669.270
61,8 Jun 2027 03:32:51.735,8 Jun 2027 03:38:37.959,346.224
62,8 Jun 2027 08:11:40.691,8 Jun 2027 08:19:05.163,444.471
63,8 Jun 2027 09:43:51.473,8 Jun 2027 09:55:42.101,710.628
64,8 Jun 2027 11:18:54.689,8 Jun 2027 11:31:43.306,768.617
65,8 Jun 2027 12:57:26.448,8 Jun 2027 13:06:43.056,556.608
66,8 Jun 2027 22:56:22.736,8 Jun 2027 23:07:38.353,675.616
67,9 Jun 2027 00:31:53.200,9 Jun 2027 00:44:45.618,772.418
68,9 Jun 2027 02:08:06.183,9 Jun 2027 02:18:48.148,641.964
69,9 Jun 2027 03:45:08.589,9 Jun 2027 03:49:48.461,279.872
70,9 Jun 2027 08:23:03.724,9 Jun 2027 08:31:14.612,490.888
71,9 Jun 2027 09:55:36.748,9 Jun 2027 10:07:45.896,729.148
72,9 Jun 2027 11:31:02.271,9 Jun 2027 11:43:42.428,760.156
73,9 Jun 2027 13:10:10.973,9 Jun 2027 13:18:25.284,494.311
74,9 Jun 2027 23:08:16.819,9 Jun 2027 23:20:00.930,704.110
75,10 Jun 2027 00:43:54.900,10 Jun 2027 00:56:42.095,767.196
76,10 Jun 2027 02:20:11.936,10 Jun 2027 02:30:23.349,611.413
77,10 Jun 2027 03:57:33.223,10 Jun 2027 04:00:49.529,196.306
78,10 Jun 2027 08:34:29.933,10 Jun 2027 08:43:22.835,532.902
79,10 Jun 2027 10:07:24.664,10 Jun 2027 10:19:49.221,744.558
80,10 Jun 2027 11:43:13.061,10 Jun 2027 11:55:40.648,747.587
81,10 Jun 2027 13:23:05.674,10 Jun 2027 13:30:00.223,414.549
82,10 Jun 2027 21:46:38.296,10 Jun 2027 21:51:16.253,277.958
83,10 Jun 2027 23:20:12.481,10 Jun 2027 23:32:19.461,726.980
84,11 Jun 2027 00:55:57.147,11 Jun 2027 01:08:35.839,758.692
85,11 Jun 2027 02:32:18.318,11 Jun 2027 02:41:55.824,577.506
86,11 Jun 2027 04:10:37.163,11 Jun 2027 04:11:09.743,32.580
87,11 Jun 2027 08:45:59.093,11 Jun 2027 08:55:30.114,571.021
88,11 Jun 2027 10:19:15.234,11 Jun 2027 10:31:52.060,756.825
89,11 Jun 2027 11:55:27.257,11 Jun 2027 12:07:37.817,730.560
90,11 Jun 2027 13:36:17.335,11 Jun 2027 13:41:21.212,303.876
91,11 Jun 2027 21:57:55.123,11 Jun 2027 22:04:32.638,397.515
92,11 Jun 2027 23:32:09.438,11 Jun 2027 23:44:34.298,744.860
93,12 Jun 2027 01:07:59.891,12 Jun 2027 01:20:26.893,747.002
94,12 Jun 2027 02:44:25.446,12 Jun 2027 02:53:25.510,540.064
95,12 Jun 2027 07:27:12.580,12 Jun 2027 07:30:10.349,177.769
96,12 Jun 2027 08:57:31.072,12 Jun 2027 09:07:36.627,605.555
97,12 Jun 2027 10:31:08.494,12 Jun 2027 10:43:54.396,765.902
98,12 Jun 2027 12:07:45.103,12 Jun 2027 12:19:33.727,708.624
99,12 Jun 2027 13:50:28.804,12 Jun 2027 13:51:45.543,76.740
100,12 Jun 2027 22:09:28.255,12 Jun 2027 22:17:29.682,481.427
101,12 Jun 2027 23:44:07.482,12 Jun 2027 23:56:45.690,758.208
102,13 Jun 2027 01:20:03.129,13 Jun 2027 01:32:15.288,732.158
103,13 Jun 2027 02:56:33.477,13 Jun 2027 03:04:52.270,498.793
104,13 Jun 2027 07:38:10.917,13 Jun 2027 07:42:37.426,266.509
105,13 Jun 2027 09:09:05.784,13 Jun 2027 09:19:42.490,636.706
106,13 Jun 2027 10:43:04.471,13 Jun 2027 10:55:56.199,771.728
107,13 Jun 2027 12:20:06.922,13 Jun 2027 12:31:28.120,681.197
108,13 Jun 2027 22:21:09.429,13 Jun 2027 22:30:15.779,546.349
109,13 Jun 2027 23:56:06.454,14 Jun 2027 00:00:01.000,234.546
