Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,7 Jun 2027 02:23:25.768,7 Jun 2027 02:28:52.897,327.130
51,7 Jun 2027 03:57:18.277,7 Jun 2027 04:09:32.254,733.977
52,7 Jun 2027 05:33:06.027,7 Jun 2027 05:45:40.962,754.935
53,7 Jun 2027 07:09:30.083,7 Jun 2027 07:18:53.506,563.423
54,7 Jun 2027 13:22:59.953,7 Jun 2027 13:32:38.031,578.079
55,7 Jun 2027 14:56:21.114,7 Jun 2027 15:09:00.327,759.213
56,7 Jun 2027 16:32:39.513,7 Jun 2027 16:44:45.653,726.140
57,7 Jun 2027 18:13:47.160,7 Jun 2027 18:18:18.583,271.423
58,8 Jun 2027 02:34:50.457,8 Jun 2027 02:42:01.401,430.943
59,8 Jun 2027 04:09:16.023,8 Jun 2027 04:21:46.334,750.311
60,8 Jun 2027 05:45:09.386,8 Jun 2027 05:57:31.353,741.967
61,8 Jun 2027 07:21:38.109,8 Jun 2027 07:30:22.105,523.995
62,8 Jun 2027 12:04:08.297,8 Jun 2027 12:07:19.948,191.652
63,8 Jun 2027 13:34:32.603,8 Jun 2027 13:44:44.934,612.332
64,8 Jun 2027 15:08:15.325,8 Jun 2027 15:21:02.967,767.642
65,8 Jun 2027 16:44:58.789,8 Jun 2027 16:56:41.609,702.820
66,9 Jun 2027 02:46:27.362,9 Jun 2027 02:54:54.644,507.282
67,9 Jun 2027 04:21:14.810,9 Jun 2027 04:33:56.999,762.189
68,9 Jun 2027 05:57:13.234,9 Jun 2027 06:09:19.036,725.802
69,9 Jun 2027 07:33:47.188,9 Jun 2027 07:41:47.620,480.432
70,9 Jun 2027 12:15:08.133,9 Jun 2027 12:19:46.317,278.184
71,9 Jun 2027 13:46:08.041,9 Jun 2027 13:56:51.175,643.134
72,9 Jun 2027 15:20:12.313,9 Jun 2027 15:33:05.059,772.745
73,9 Jun 2027 16:57:22.181,9 Jun 2027 17:08:35.954,673.773
74,10 Jun 2027 02:58:10.961,10 Jun 2027 03:07:38.286,567.325
75,10 Jun 2027 04:33:14.489,10 Jun 2027 04:46:04.429,769.940
76,10 Jun 2027 06:09:17.577,10 Jun 2027 06:21:04.037,706.460
77,10 Jun 2027 07:45:57.652,10 Jun 2027 07:53:09.773,432.121
78,10 Jun 2027 12:26:18.145,10 Jun 2027 12:32:04.206,346.061
79,10 Jun 2027 13:57:46.220,10 Jun 2027 14:08:56.826,670.606
80,10 Jun 2027 15:32:12.145,10 Jun 2027 15:45:06.551,774.405
81,10 Jun 2027 17:09:50.182,10 Jun 2027 17:20:28.267,638.085
82,11 Jun 2027 03:09:58.893,11 Jun 2027 03:20:14.792,615.898
83,11 Jun 2027 04:45:14.950,11 Jun 2027 04:58:08.779,773.829
84,11 Jun 2027 06:21:22.412,11 Jun 2027 06:32:46.357,683.945
85,11 Jun 2027 07:58:10.054,11 Jun 2027 08:04:28.052,377.998
86,11 Jun 2027 12:37:33.999,11 Jun 2027 12:44:18.056,404.057
87,11 Jun 2027 14:09:27.094,11 Jun 2027 14:21:01.939,694.845
88,11 Jun 2027 15:44:14.898,11 Jun 2027 15:57:07.386,772.489
89,11 Jun 2027 17:22:23.474,11 Jun 2027 17:32:17.949,594.476
90,12 Jun 2027 03:21:49.899,12 Jun 2027 03:32:45.507,655.609
91,12 Jun 2027 04:57:16.099,12 Jun 2027 05:10:10.161,774.062
92,12 Jun 2027 06:33:27.762,12 Jun 2027 06:44:25.978,658.217
93,12 Jun 2027 08:10:25.475,12 Jun 2027 08:15:41.479,316.004
94,12 Jun 2027 12:48:54.157,12 Jun 2027 12:56:29.475,455.318
95,12 Jun 2027 14:21:10.660,12 Jun 2027 14:33:06.545,715.884
96,12 Jun 2027 15:56:20.671,12 Jun 2027 16:09:07.486,766.815
97,12 Jun 2027 17:35:03.096,12 Jun 2027 17:44:04.048,540.952
98,13 Jun 2027 03:33:43.225,13 Jun 2027 03:45:11.287,688.062
99,13 Jun 2027 05:09:17.871,13 Jun 2027 05:22:08.662,770.791
100,13 Jun 2027 06:45:33.674,13 Jun 2027 06:56:02.893,629.218
101,13 Jun 2027 08:22:46.356,13 Jun 2027 08:26:47.699,241.343
102,13 Jun 2027 13:00:17.913,13 Jun 2027 13:08:39.247,501.335
103,13 Jun 2027 14:32:56.910,13 Jun 2027 14:45:10.658,733.749
104,13 Jun 2027 16:08:29.595,13 Jun 2027 16:21:06.760,757.165
105,13 Jun 2027 17:47:50.809,13 Jun 2027 17:55:44.911,474.102
