Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 18:13:35.454,3 Jun 2027 18:18:12.207,276.754
26,4 Jun 2027 02:34:42.931,4 Jun 2027 02:41:50.967,428.036
27,4 Jun 2027 04:09:07.635,4 Jun 2027 04:21:37.477,749.842
28,4 Jun 2027 05:45:00.830,4 Jun 2027 05:57:23.279,742.449
29,4 Jun 2027 07:21:29.404,4 Jun 2027 07:30:14.759,525.355
30,4 Jun 2027 12:04:02.273,4 Jun 2027 12:07:10.257,187.984
31,4 Jun 2027 13:34:25.053,4 Jun 2027 13:44:36.259,611.206
32,4 Jun 2027 15:08:07.039,4 Jun 2027 15:20:54.446,767.408
33,4 Jun 2027 16:44:49.628,4 Jun 2027 16:56:33.342,703.714
34,5 Jun 2027 02:46:19.552,5 Jun 2027 02:54:44.603,505.051
35,5 Jun 2027 04:21:06.392,5 Jun 2027 04:33:48.255,761.863
36,5 Jun 2027 05:57:04.663,5 Jun 2027 06:09:11.053,726.389
37,5 Jun 2027 07:33:38.446,5 Jun 2027 07:41:40.380,481.934
38,5 Jun 2027 12:15:01.567,5 Jun 2027 12:19:37.118,275.551
39,5 Jun 2027 13:46:00.396,5 Jun 2027 13:56:42.523,642.127
40,5 Jun 2027 15:20:03.932,5 Jun 2027 15:32:56.558,772.626
41,5 Jun 2027 16:57:12.875,5 Jun 2027 17:08:27.750,674.876
42,6 Jun 2027 02:58:02.978,6 Jun 2027 03:07:28.512,565.534
43,6 Jun 2027 04:33:06.045,6 Jun 2027 04:45:55.792,769.747
44,6 Jun 2027 06:09:08.992,6 Jun 2027 06:20:56.144,707.152
45,6 Jun 2027 07:45:48.861,6 Jun 2027 07:53:02.649,433.788
46,6 Jun 2027 12:26:11.322,6 Jun 2027 12:31:55.207,343.885
47,6 Jun 2027 13:57:38.483,6 Jun 2027 14:08:48.196,669.713
48,6 Jun 2027 15:32:03.666,6 Jun 2027 15:44:58.074,774.408
49,6 Jun 2027 17:09:40.708,6 Jun 2027 17:20:20.144,639.436
50,7 Jun 2027 03:09:50.792,7 Jun 2027 03:20:05.231,614.439
51,7 Jun 2027 04:45:06.484,7 Jun 2027 04:58:00.245,773.761
52,7 Jun 2027 06:21:13.812,7 Jun 2027 06:32:38.554,684.742
53,7 Jun 2027 07:58:01.191,7 Jun 2027 08:04:21.066,379.875
54,7 Jun 2027 12:37:27.005,7 Jun 2027 12:44:09.166,402.161
55,7 Jun 2027 14:09:19.265,7 Jun 2027 14:20:53.329,694.063
56,7 Jun 2027 15:44:06.319,7 Jun 2027 15:56:58.931,772.612
57,7 Jun 2027 17:22:13.807,7 Jun 2027 17:32:09.931,596.125
58,8 Jun 2027 03:21:41.711,8 Jun 2027 03:32:36.125,654.415
59,8 Jun 2027 04:57:07.610,8 Jun 2027 05:10:01.729,774.119
60,8 Jun 2027 06:33:19.147,8 Jun 2027 06:44:18.270,659.123
61,8 Jun 2027 08:10:16.497,8 Jun 2027 08:15:34.679,318.182
62,8 Jun 2027 12:48:47.023,8 Jun 2027 12:56:20.652,453.630
63,8 Jun 2027 14:21:02.744,8 Jun 2027 14:32:57.950,715.206
64,8 Jun 2027 15:56:11.992,8 Jun 2027 16:08:59.067,767.075
65,8 Jun 2027 17:34:53.188,8 Jun 2027 17:43:56.176,542.988
66,9 Jun 2027 03:33:34.971,9 Jun 2027 03:45:02.061,687.090
67,9 Jun 2027 05:09:09.370,9 Jun 2027 05:22:00.321,770.951
68,9 Jun 2027 06:45:25.038,9 Jun 2027 06:55:55.271,630.233
69,9 Jun 2027 08:22:37.135,9 Jun 2027 08:26:41.194,244.059
70,9 Jun 2027 13:00:10.662,9 Jun 2027 13:08:30.480,499.818
71,9 Jun 2027 14:32:48.903,9 Jun 2027 14:45:02.083,733.180
72,9 Jun 2027 16:08:20.802,9 Jun 2027 16:20:58.374,757.572
73,9 Jun 2027 17:47:40.582,9 Jun 2027 17:55:37.262,476.681
74,10 Jun 2027 02:12:42.368,10 Jun 2027 02:15:18.111,155.743
75,10 Jun 2027 03:45:30.063,10 Jun 2027 03:57:23.621,713.558
76,10 Jun 2027 05:21:11.696,10 Jun 2027 05:33:56.102,764.406
77,10 Jun 2027 06:57:31.547,10 Jun 2027 07:07:29.518,597.971
78,10 Jun 2027 08:35:11.440,10 Jun 2027 08:37:32.387,140.947
79,10 Jun 2027 13:11:37.531,10 Jun 2027 13:20:39.082,541.551
80,10 Jun 2027 14:44:37.753,10 Jun 2027 14:57:05.727,747.975
81,10 Jun 2027 16:20:32.915,10 Jun 2027 16:32:56.729,743.814
82,10 Jun 2027 18:00:39.379,10 Jun 2027 18:07:09.913,390.534
83,11 Jun 2027 02:23:32.729,11 Jun 2027 02:29:03.994,331.265
84,11 Jun 2027 03:57:26.628,11 Jun 2027 04:09:41.220,734.593
85,11 Jun 2027 05:33:14.566,11 Jun 2027 05:45:49.125,754.560
86,11 Jun 2027 07:09:38.760,11 Jun 2027 07:19:00.945,562.185
87,11 Jun 2027 13:23:07.406,11 Jun 2027 13:32:46.730,579.324
88,11 Jun 2027 14:56:29.308,11 Jun 2027 15:09:08.864,759.556
89,11 Jun 2027 16:32:48.541,11 Jun 2027 16:44:53.967,725.426
90,11 Jun 2027 18:13:58.925,11 Jun 2027 18:18:24.899,265.975
91,12 Jun 2027 02:34:57.993,12 Jun 2027 02:42:11.815,433.822
92,12 Jun 2027 04:09:24.409,12 Jun 2027 04:21:55.183,750.774
93,12 Jun 2027 05:45:17.939,12 Jun 2027 05:57:39.421,741.482
94,12 Jun 2027 07:21:46.813,12 Jun 2027 07:30:29.445,522.632
95,12 Jun 2027 12:04:14.345,12 Jun 2027 12:07:29.608,195.263
96,12 Jun 2027 13:34:40.154,12 Jun 2027 13:44:53.606,613.452
97,12 Jun 2027 15:08:23.612,12 Jun 2027 15:21:11.485,767.872
98,12 Jun 2027 16:45:07.949,12 Jun 2027 16:56:49.874,701.926
99,13 Jun 2027 02:46:35.178,13 Jun 2027 02:55:04.680,509.502
100,13 Jun 2027 04:21:23.226,13 Jun 2027 04:34:05.736,762.509
101,13 Jun 2027 05:57:21.801,13 Jun 2027 06:09:27.013,725.211
102,13 Jun 2027 07:33:55.927,13 Jun 2027 07:41:54.855,478.927
103,13 Jun 2027 12:15:14.708,13 Jun 2027 12:19:55.506,280.798
104,13 Jun 2027 13:46:15.686,13 Jun 2027 13:56:59.823,644.138
105,13 Jun 2027 15:20:20.696,13 Jun 2027 15:33:13.555,772.860
106,13 Jun 2027 16:57:31.491,13 Jun 2027 17:08:44.153,672.662
