Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:00:59.416,58.416
2,1 Jun 2027 01:24:15.340,1 Jun 2027 01:35:17.456,662.116
3,1 Jun 2027 03:01:08.841,1 Jun 2027 03:06:38.036,329.195
4,1 Jun 2027 07:39:43.186,1 Jun 2027 07:47:20.890,457.704
5,1 Jun 2027 09:12:00.151,1 Jun 2027 09:23:56.173,716.022
6,1 Jun 2027 10:47:09.439,1 Jun 2027 10:59:56.127,766.688
7,1 Jun 2027 12:25:50.821,1 Jun 2027 12:34:51.687,540.866
8,1 Jun 2027 22:24:33.923,1 Jun 2027 22:35:57.939,684.016
9,2 Jun 2027 00:00:06.586,2 Jun 2027 00:12:57.906,771.320
10,2 Jun 2027 01:36:20.675,2 Jun 2027 01:46:54.599,633.924
11,2 Jun 2027 03:13:27.214,2 Jun 2027 03:17:46.548,259.334
12,2 Jun 2027 07:51:07.125,2 Jun 2027 07:59:29.965,502.840
13,2 Jun 2027 09:23:46.148,2 Jun 2027 09:35:59.839,733.691
14,2 Jun 2027 10:59:17.882,2 Jun 2027 11:11:55.010,757.128
15,2 Jun 2027 12:38:37.772,2 Jun 2027 12:46:32.265,474.493
16,2 Jun 2027 21:03:57.496,2 Jun 2027 21:05:56.926,119.430
17,2 Jun 2027 22:36:28.468,2 Jun 2027 22:48:19.369,710.900
18,3 Jun 2027 00:12:08.439,3 Jun 2027 00:24:53.628,765.189
19,3 Jun 2027 01:48:26.586,3 Jun 2027 01:58:29.062,602.477
20,3 Jun 2027 03:25:55.785,3 Jun 2027 03:28:43.241,167.456
21,3 Jun 2027 08:02:34.159,3 Jun 2027 08:11:37.903,543.744
22,3 Jun 2027 09:35:34.788,3 Jun 2027 09:48:03.022,748.234
23,3 Jun 2027 11:11:29.584,3 Jun 2027 11:23:52.956,743.372
24,3 Jun 2027 12:51:36.122,3 Jun 2027 12:58:04.365,388.244
25,3 Jun 2027 21:14:36.796,3 Jun 2027 21:19:53.116,316.320
26,3 Jun 2027 22:48:24.505,3 Jun 2027 23:00:36.852,732.347
27,4 Jun 2027 00:24:10.822,4 Jun 2027 00:36:46.632,755.810
28,4 Jun 2027 02:00:33.155,4 Jun 2027 02:10:00.780,567.625
29,4 Jun 2027 06:44:33.996,4 Jun 2027 06:45:40.954,66.958
30,4 Jun 2027 08:14:04.106,4 Jun 2027 08:23:44.948,580.842
31,4 Jun 2027 09:47:26.089,4 Jun 2027 10:00:05.720,759.630
32,4 Jun 2027 11:23:44.744,4 Jun 2027 11:35:49.800,725.056
33,4 Jun 2027 13:04:55.341,4 Jun 2027 13:09:18.635,263.294
34,4 Jun 2027 21:25:59.654,4 Jun 2027 21:33:02.617,422.964
35,4 Jun 2027 23:00:21.774,4 Jun 2027 23:12:50.717,748.943
36,5 Jun 2027 00:36:13.702,5 Jun 2027 00:48:36.953,743.250
37,5 Jun 2027 02:12:40.508,5 Jun 2027 02:21:29.675,529.167
38,5 Jun 2027 06:55:06.906,5 Jun 2027 06:58:32.333,205.427
39,5 Jun 2027 08:25:36.844,5 Jun 2027 08:35:51.270,614.426
40,5 Jun 2027 09:59:20.085,5 Jun 2027 10:12:07.911,767.827
41,5 Jun 2027 11:36:03.642,5 Jun 2027 11:47:45.320,701.677
42,5 Jun 2027 21:37:35.448,5 Jun 2027 21:45:56.178,500.730
43,5 Jun 2027 23:12:20.083,5 Jun 2027 23:25:01.203,761.120
44,6 Jun 2027 00:48:17.059,6 Jun 2027 01:00:24.616,727.556
45,6 Jun 2027 02:24:48.828,6 Jun 2027 02:32:55.606,486.778
46,6 Jun 2027 07:06:09.207,6 Jun 2027 07:10:55.881,286.673
47,6 Jun 2027 08:37:12.295,6 Jun 2027 08:47:56.961,644.666
48,6 Jun 2027 10:11:16.818,6 Jun 2027 10:24:09.563,772.745
49,6 Jun 2027 11:48:26.611,6 Jun 2027 11:59:39.236,672.625
50,6 Jun 2027 21:49:18.195,6 Jun 2027 21:58:39.917,561.722
51,6 Jun 2027 23:24:19.283,6 Jun 2027 23:37:08.486,769.203
52,7 Jun 2027 01:00:20.897,7 Jun 2027 01:12:09.648,708.751
53,7 Jun 2027 02:36:58.402,7 Jun 2027 02:44:18.327,439.925
54,7 Jun 2027 07:17:20.330,7 Jun 2027 07:23:12.265,351.935
55,7 Jun 2027 08:48:50.417,7 Jun 2027 09:00:02.093,671.676
56,7 Jun 2027 10:23:16.349,7 Jun 2027 10:36:10.625,774.276
57,7 Jun 2027 12:00:54.144,7 Jun 2027 12:11:31.124,636.981
58,7 Jun 2027 22:01:05.396,7 Jun 2027 22:11:16.426,611.030
59,7 Jun 2027 23:36:19.264,7 Jun 2027 23:49:12.728,773.465
60,8 Jun 2027 01:12:25.208,8 Jun 2027 01:23:52.050,686.841
61,8 Jun 2027 02:49:09.711,8 Jun 2027 02:55:37.422,387.711
62,8 Jun 2027 07:28:36.811,8 Jun 2027 07:35:25.053,408.243
63,8 Jun 2027 09:00:31.184,8 Jun 2027 09:12:06.712,695.528
64,8 Jun 2027 10:35:18.756,8 Jun 2027 10:48:11.038,772.282
65,8 Jun 2027 12:13:26.912,8 Jun 2027 12:23:20.398,593.486
66,8 Jun 2027 22:12:55.750,8 Jun 2027 22:23:47.109,651.359
67,8 Jun 2027 23:48:19.931,9 Jun 2027 00:01:14.032,774.101
68,9 Jun 2027 01:24:30.017,9 Jun 2027 01:35:31.817,661.800
69,9 Jun 2027 03:01:23.640,9 Jun 2027 03:06:52.085,328.445
70,9 Jun 2027 07:39:57.348,9 Jun 2027 07:47:35.630,458.282
71,9 Jun 2027 09:12:14.584,9 Jun 2027 09:24:10.840,716.255
72,9 Jun 2027 10:47:24.139,9 Jun 2027 11:00:10.736,766.596
73,9 Jun 2027 12:26:05.953,9 Jun 2027 12:35:06.103,540.150
74,9 Jun 2027 22:24:48.468,9 Jun 2027 22:36:12.838,684.370
75,10 Jun 2027 00:00:21.222,10 Jun 2027 00:13:12.489,771.266
76,10 Jun 2027 01:36:35.357,10 Jun 2027 01:47:08.928,633.571
77,10 Jun 2027 03:13:42.082,10 Jun 2027 03:18:00.507,258.424
78,10 Jun 2027 07:51:21.325,10 Jun 2027 07:59:44.689,503.364
79,10 Jun 2027 09:24:00.612,10 Jun 2027 09:36:14.499,733.886
80,10 Jun 2027 10:59:32.620,10 Jun 2027 11:12:09.607,756.987
81,10 Jun 2027 12:38:53.016,10 Jun 2027 12:46:46.601,473.584
82,10 Jun 2027 21:04:10.164,10 Jun 2027 21:06:13.939,123.775
83,10 Jun 2027 22:36:43.032,10 Jun 2027 22:48:34.217,711.185
84,11 Jun 2027 00:12:23.082,11 Jun 2027 00:25:08.178,765.096
85,11 Jun 2027 01:48:41.274,11 Jun 2027 01:58:43.360,602.086
86,11 Jun 2027 03:26:10.851,11 Jun 2027 03:28:56.982,166.131
87,11 Jun 2027 08:02:48.395,11 Jun 2027 08:11:52.615,544.220
88,11 Jun 2027 09:35:49.284,11 Jun 2027 09:48:17.676,748.392
89,11 Jun 2027 11:11:44.362,11 Jun 2027 11:24:07.540,743.177
90,11 Jun 2027 12:51:51.540,11 Jun 2027 12:58:18.561,387.021
91,11 Jun 2027 21:14:50.851,11 Jun 2027 21:20:08.704,317.853
92,11 Jun 2027 22:48:39.085,11 Jun 2027 23:00:51.655,732.571
93,12 Jun 2027 00:24:25.470,12 Jun 2027 00:37:01.150,755.680
94,12 Jun 2027 02:00:47.850,12 Jun 2027 02:10:15.044,567.195
95,12 Jun 2027 06:44:46.734,12 Jun 2027 06:45:57.014,70.280
96,12 Jun 2027 08:14:18.375,12 Jun 2027 08:23:59.650,581.275
97,12 Jun 2027 09:47:40.617,12 Jun 2027 10:00:20.367,759.749
98,12 Jun 2027 11:23:59.566,12 Jun 2027 11:36:04.368,724.802
99,12 Jun 2027 13:05:11.154,12 Jun 2027 13:09:32.472,261.319
100,12 Jun 2027 21:26:13.933,12 Jun 2027 21:33:17.944,424.011
101,12 Jun 2027 23:00:36.367,12 Jun 2027 23:13:05.478,749.111
102,13 Jun 2027 00:36:28.355,13 Jun 2027 00:48:51.438,743.084
103,13 Jun 2027 02:12:55.211,13 Jun 2027 02:21:43.906,528.696
104,13 Jun 2027 06:55:20.721,13 Jun 2027 06:58:47.333,206.613
105,13 Jun 2027 08:25:51.146,13 Jun 2027 08:36:05.964,614.818
106,13 Jun 2027 09:59:34.645,13 Jun 2027 10:12:22.552,767.907
107,13 Jun 2027 11:36:18.511,13 Jun 2027 11:47:59.869,701.358
