Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 16:33:19.628,3 Jun 2027 16:38:12.593,292.965
26,4 Jun 2027 00:54:44.456,4 Jun 2027 01:01:35.681,411.225
27,4 Jun 2027 02:29:03.498,4 Jun 2027 02:41:30.591,747.093
28,4 Jun 2027 04:04:55.182,4 Jun 2027 04:17:20.245,745.063
29,4 Jun 2027 05:41:22.073,4 Jun 2027 05:50:15.767,533.694
30,4 Jun 2027 10:24:03.354,4 Jun 2027 10:27:04.862,181.509
31,4 Jun 2027 11:54:23.409,4 Jun 2027 12:04:31.290,607.881
32,4 Jun 2027 13:28:02.746,4 Jun 2027 13:40:49.293,766.547
33,4 Jun 2027 15:04:41.889,4 Jun 2027 15:16:28.493,706.604
34,5 Jun 2027 01:06:19.199,5 Jun 2027 01:14:31.183,491.984
35,5 Jun 2027 02:41:01.868,5 Jun 2027 02:53:41.731,759.863
36,5 Jun 2027 04:16:58.689,5 Jun 2027 04:29:08.379,729.690
37,5 Jun 2027 05:53:30.556,5 Jun 2027 06:01:42.042,491.486
38,5 Jun 2027 10:35:01.981,5 Jun 2027 10:39:31.978,269.997
39,5 Jun 2027 12:05:58.388,5 Jun 2027 12:16:37.350,638.961
40,5 Jun 2027 13:39:59.123,5 Jun 2027 13:52:51.251,772.128
41,5 Jun 2027 15:17:04.332,5 Jun 2027 15:28:22.912,678.580
42,6 Jun 2027 01:18:01.400,6 Jun 2027 01:27:16.314,554.914
43,6 Jun 2027 02:53:01.151,6 Jun 2027 03:05:49.625,768.474
44,6 Jun 2027 04:29:02.684,6 Jun 2027 04:40:53.853,711.169
45,6 Jun 2027 06:05:40.288,6 Jun 2027 06:13:05.085,444.797
46,6 Jun 2027 10:46:11.376,6 Jun 2027 10:51:49.986,338.611
47,6 Jun 2027 12:17:36.081,6 Jun 2027 12:28:42.822,666.741
48,6 Jun 2027 13:51:58.310,6 Jun 2027 14:04:52.622,774.312
49,6 Jun 2027 15:29:31.261,6 Jun 2027 15:40:15.386,644.125
50,7 Jun 2027 01:29:48.308,7 Jun 2027 01:39:53.936,605.628
51,7 Jun 2027 03:05:01.235,7 Jun 2027 03:17:54.440,773.204
52,7 Jun 2027 04:41:07.156,7 Jun 2027 04:52:36.675,689.520
53,7 Jun 2027 06:17:51.743,7 Jun 2027 06:24:24.497,392.754
54,7 Jun 2027 10:57:26.746,7 Jun 2027 11:04:03.785,397.039
55,7 Jun 2027 12:29:16.441,7 Jun 2027 12:40:47.763,691.322
56,7 Jun 2027 14:04:00.380,7 Jun 2027 14:16:53.353,772.973
57,7 Jun 2027 15:42:03.320,7 Jun 2027 15:52:05.351,602.031
58,8 Jun 2027 01:41:38.502,8 Jun 2027 01:52:25.557,647.055
59,8 Jun 2027 03:17:02.015,8 Jun 2027 03:29:56.277,774.262
60,8 Jun 2027 04:53:12.132,8 Jun 2027 05:04:16.833,664.701
61,8 Jun 2027 06:30:05.768,8 Jun 2027 06:35:39.494,333.727
62,8 Jun 2027 11:08:46.453,8 Jun 2027 11:16:15.089,448.636
63,8 Jun 2027 12:40:59.466,8 Jun 2027 12:52:52.204,712.738
64,8 Jun 2027 14:16:05.426,8 Jun 2027 14:28:53.368,767.942
65,8 Jun 2027 15:54:41.463,8 Jun 2027 16:03:51.946,550.484
66,9 Jun 2027 01:53:31.150,9 Jun 2027 02:04:52.116,680.966
67,9 Jun 2027 03:29:03.432,9 Jun 2027 03:41:55.247,771.816
68,9 Jun 2027 05:05:17.645,9 Jun 2027 05:15:54.315,636.669
69,9 Jun 2027 06:42:24.204,9 Jun 2027 06:46:48.326,264.121
70,9 Jun 2027 11:20:09.755,9 Jun 2027 11:28:24.718,494.963
71,9 Jun 2027 12:52:45.146,9 Jun 2027 13:04:56.159,731.013
72,9 Jun 2027 14:28:13.575,9 Jun 2027 14:40:52.581,759.006
73,9 Jun 2027 16:07:27.286,9 Jun 2027 16:15:33.676,486.390
74,10 Jun 2027 00:33:14.336,10 Jun 2027 00:34:28.943,74.608
75,10 Jun 2027 02:05:25.702,10 Jun 2027 02:17:14.230,708.528
76,10 Jun 2027 03:41:05.427,10 Jun 2027 03:53:51.408,765.981
77,10 Jun 2027 05:17:23.739,10 Jun 2027 05:27:29.092,605.354
78,10 Jun 2027 06:54:52.470,10 Jun 2027 06:57:45.672,173.202
79,10 Jun 2027 11:31:36.261,10 Jun 2027 11:40:33.121,536.860
80,10 Jun 2027 13:04:33.489,10 Jun 2027 13:16:59.631,746.143
81,10 Jun 2027 14:40:24.970,10 Jun 2027 14:52:50.869,745.899
82,10 Jun 2027 16:20:23.809,10 Jun 2027 16:27:07.620,403.811
83,11 Jun 2027 00:43:37.942,11 Jun 2027 00:48:41.668,303.726
84,11 Jun 2027 02:17:21.784,11 Jun 2027 02:29:32.339,730.555
85,11 Jun 2027 03:53:07.961,11 Jun 2027 04:05:44.826,756.865
86,11 Jun 2027 05:29:30.499,11 Jun 2027 05:39:01.100,570.602
87,11 Jun 2027 11:43:05.745,11 Jun 2027 11:52:40.576,574.830
88,11 Jun 2027 13:16:24.513,11 Jun 2027 13:29:02.609,758.096
89,11 Jun 2027 14:52:39.822,11 Jun 2027 15:04:48.076,728.254
90,11 Jun 2027 16:33:38.855,11 Jun 2027 16:38:26.093,287.238
91,12 Jun 2027 00:54:59.044,12 Jun 2027 01:01:53.727,414.683
92,12 Jun 2027 02:29:19.127,12 Jun 2027 02:41:46.773,747.646
93,12 Jun 2027 04:05:10.998,12 Jun 2027 04:17:35.542,744.544
94,12 Jun 2027 05:41:38.042,12 Jun 2027 05:50:30.252,532.210
95,12 Jun 2027 10:24:16.202,12 Jun 2027 10:27:22.067,185.864
96,12 Jun 2027 11:54:38.073,12 Jun 2027 12:04:47.259,609.186
97,12 Jun 2027 13:28:18.250,12 Jun 2027 13:41:05.079,766.829
98,12 Jun 2027 15:04:58.383,12 Jun 2027 15:16:43.987,705.605
99,13 Jun 2027 01:06:34.144,13 Jun 2027 01:14:48.755,494.612
100,13 Jun 2027 02:41:17.531,13 Jun 2027 02:53:57.788,760.257
101,13 Jun 2027 04:17:14.520,13 Jun 2027 04:29:23.574,729.054
102,13 Jun 2027 05:53:46.560,13 Jun 2027 06:01:56.414,489.854
103,13 Jun 2027 10:35:15.496,13 Jun 2027 10:39:48.579,273.083
104,13 Jun 2027 12:06:13.159,13 Jun 2027 12:16:53.291,640.131
105,13 Jun 2027 13:40:14.734,13 Jun 2027 13:53:07.008,772.273
106,13 Jun 2027 15:17:20.990,13 Jun 2027 15:28:38.335,677.345
