Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,5 Jun 2027 12:15:14.843,5 Jun 2027 12:26:16.179,661.336
41,5 Jun 2027 13:49:32.675,5 Jun 2027 14:02:26.822,774.147
42,5 Jun 2027 15:26:59.809,5 Jun 2027 15:37:51.534,651.726
43,6 Jun 2027 01:27:25.102,6 Jun 2027 01:37:21.224,596.122
44,6 Jun 2027 03:02:35.584,6 Jun 2027 03:15:28.133,772.549
45,6 Jun 2027 04:38:40.639,6 Jun 2027 04:50:14.823,694.183
46,6 Jun 2027 06:15:23.671,6 Jun 2027 06:22:07.521,403.850
47,6 Jun 2027 10:55:09.893,6 Jun 2027 11:01:35.636,385.743
48,6 Jun 2027 12:26:54.659,6 Jun 2027 12:38:21.226,686.567
49,6 Jun 2027 14:01:34.150,6 Jun 2027 14:14:27.688,773.538
50,6 Jun 2027 15:39:30.755,6 Jun 2027 15:49:42.068,611.314
51,7 Jun 2027 01:39:14.707,7 Jun 2027 01:49:53.978,639.271
52,7 Jun 2027 03:14:36.231,7 Jun 2027 03:27:30.572,774.341
53,7 Jun 2027 04:50:45.507,7 Jun 2027 05:01:55.526,670.018
54,7 Jun 2027 06:27:37.073,7 Jun 2027 06:33:23.509,346.436
55,7 Jun 2027 11:06:28.792,7 Jun 2027 11:13:47.362,438.570
56,7 Jun 2027 12:38:37.142,7 Jun 2027 12:50:25.764,708.622
57,7 Jun 2027 14:13:38.583,7 Jun 2027 14:26:27.858,769.275
58,7 Jun 2027 15:52:07.557,7 Jun 2027 16:01:29.447,561.889
59,8 Jun 2027 01:51:06.907,8 Jun 2027 02:02:21.513,674.606
60,8 Jun 2027 03:26:37.529,8 Jun 2027 03:39:30.114,772.585
61,8 Jun 2027 05:02:50.905,8 Jun 2027 05:13:33.557,642.652
62,8 Jun 2027 06:39:54.368,8 Jun 2027 06:44:33.834,279.466
63,8 Jun 2027 11:17:51.400,8 Jun 2027 11:25:57.292,485.892
64,8 Jun 2027 12:50:22.280,8 Jun 2027 13:02:29.817,727.537
65,8 Jun 2027 14:25:46.087,8 Jun 2027 14:38:27.243,761.157
66,8 Jun 2027 16:04:51.635,8 Jun 2027 16:13:12.338,500.703
67,9 Jun 2027 02:03:01.106,9 Jun 2027 02:14:44.491,703.385
68,9 Jun 2027 03:38:39.405,9 Jun 2027 03:51:26.844,767.439
69,9 Jun 2027 05:14:56.879,9 Jun 2027 05:25:08.885,612.006
70,9 Jun 2027 06:52:19.712,9 Jun 2027 06:55:34.434,194.722
71,9 Jun 2027 11:29:17.275,9 Jun 2027 11:38:05.918,528.643
72,9 Jun 2027 13:02:10.079,9 Jun 2027 13:14:33.392,743.313
73,9 Jun 2027 14:37:56.804,9 Jun 2027 14:50:25.735,748.931
74,9 Jun 2027 16:17:45.599,9 Jun 2027 16:24:48.237,422.639
75,10 Jun 2027 00:41:23.595,10 Jun 2027 00:45:57.731,274.136
76,10 Jun 2027 02:14:56.906,10 Jun 2027 02:27:03.385,726.478
77,10 Jun 2027 03:50:41.834,10 Jun 2027 04:03:20.818,758.984
78,10 Jun 2027 05:27:03.495,10 Jun 2027 05:36:41.461,577.965
79,10 Jun 2027 07:05:36.033,10 Jun 2027 07:05:42.491,6.458
80,10 Jun 2027 11:40:46.167,10 Jun 2027 11:50:13.549,567.382
81,10 Jun 2027 13:14:00.554,10 Jun 2027 13:26:36.476,755.922
82,10 Jun 2027 14:50:10.932,10 Jun 2027 15:02:23.174,732.242
83,10 Jun 2027 16:30:55.640,10 Jun 2027 16:36:11.080,315.441
84,11 Jun 2027 00:52:39.890,11 Jun 2027 00:59:15.229,395.339
85,11 Jun 2027 02:26:54.006,11 Jun 2027 02:39:18.547,744.541
86,11 Jun 2027 04:02:44.770,11 Jun 2027 04:15:12.083,747.313
87,11 Jun 2027 05:39:10.866,11 Jun 2027 05:48:11.207,540.341
88,11 Jun 2027 10:22:05.535,11 Jun 2027 10:24:48.767,163.232
89,11 Jun 2027 11:52:17.920,11 Jun 2027 12:02:20.385,602.465
90,11 Jun 2027 13:25:53.735,11 Jun 2027 13:38:39.050,765.315
91,11 Jun 2027 15:02:28.717,11 Jun 2027 15:14:19.373,710.656
92,11 Jun 2027 16:44:53.505,11 Jun 2027 16:46:49.265,115.760
93,12 Jun 2027 01:04:12.929,12 Jun 2027 01:12:12.935,480.006
94,12 Jun 2027 02:38:52.212,12 Jun 2027 02:51:30.238,758.026
95,12 Jun 2027 04:14:48.193,12 Jun 2027 04:27:00.662,732.468
96,12 Jun 2027 05:51:19.172,12 Jun 2027 05:59:37.992,498.820
97,12 Jun 2027 10:33:01.200,12 Jun 2027 10:37:18.573,257.372
98,12 Jun 2027 12:03:52.449,12 Jun 2027 12:14:26.539,634.090
99,12 Jun 2027 13:37:49.655,12 Jun 2027 13:50:41.094,771.439
100,12 Jun 2027 15:14:50.463,12 Jun 2027 15:26:14.065,683.603
101,13 Jun 2027 01:15:54.129,13 Jun 2027 01:24:59.530,545.401
102,13 Jun 2027 02:50:51.346,13 Jun 2027 03:03:38.661,767.315
103,13 Jun 2027 04:26:52.102,13 Jun 2027 04:38:46.574,714.472
104,13 Jun 2027 06:03:28.659,13 Jun 2027 06:11:01.596,452.937
105,13 Jun 2027 10:44:09.330,13 Jun 2027 10:49:37.563,328.233
106,13 Jun 2027 12:15:29.699,13 Jun 2027 12:26:32.100,662.402
107,13 Jun 2027 13:49:48.374,13 Jun 2027 14:02:42.563,774.189
108,13 Jun 2027 15:27:16.614,13 Jun 2027 15:38:06.888,650.275
