Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:56:56.715,1 Jun 2027 01:04:04.663,427.948
2,1 Jun 2027 02:31:20.840,1 Jun 2027 02:43:50.622,749.782
3,1 Jun 2027 04:07:13.513,1 Jun 2027 04:19:35.972,742.460
4,1 Jun 2027 05:43:41.294,1 Jun 2027 05:52:27.479,526.184
5,1 Jun 2027 10:26:08.460,1 Jun 2027 10:29:28.749,200.289
6,1 Jun 2027 11:56:36.312,1 Jun 2027 12:06:50.168,613.855
7,1 Jun 2027 13:30:19.586,1 Jun 2027 13:43:07.414,767.829
8,1 Jun 2027 15:07:03.437,1 Jun 2027 15:18:45.314,701.878
9,2 Jun 2027 01:08:33.163,2 Jun 2027 01:16:57.911,504.748
10,2 Jun 2027 02:43:19.386,2 Jun 2027 02:56:01.148,761.762
11,2 Jun 2027 04:19:17.113,2 Jun 2027 04:31:23.611,726.498
12,2 Jun 2027 05:55:49.986,2 Jun 2027 06:03:53.177,483.192
13,2 Jun 2027 10:37:09.806,2 Jun 2027 10:41:53.443,283.636
14,2 Jun 2027 12:08:11.793,2 Jun 2027 12:18:56.111,644.319
15,2 Jun 2027 13:42:16.479,2 Jun 2027 13:55:09.269,772.790
16,2 Jun 2027 15:19:26.664,2 Jun 2027 15:30:39.411,672.747
17,3 Jun 2027 01:20:16.389,3 Jun 2027 01:29:41.494,565.105
18,3 Jun 2027 02:55:18.826,3 Jun 2027 03:08:08.461,769.635
19,3 Jun 2027 04:31:21.197,3 Jun 2027 04:43:08.597,707.400
20,3 Jun 2027 06:07:59.996,3 Jun 2027 06:15:15.589,435.592
21,3 Jun 2027 10:48:20.499,3 Jun 2027 10:54:10.469,349.970
22,3 Jun 2027 12:19:49.976,3 Jun 2027 12:31:01.485,671.509
23,3 Jun 2027 13:54:16.192,3 Jun 2027 14:07:10.527,774.335
24,3 Jun 2027 15:31:54.485,3 Jun 2027 15:42:31.471,636.985
25,4 Jun 2027 01:32:03.989,4 Jun 2027 01:42:17.918,613.929
26,4 Jun 2027 03:07:19.044,4 Jun 2027 03:20:12.716,773.671
27,4 Jun 2027 04:43:25.762,4 Jun 2027 04:54:50.929,685.167
28,4 Jun 2027 06:20:11.843,4 Jun 2027 06:26:34.253,382.410
29,4 Jun 2027 10:59:36.749,4 Jun 2027 11:06:23.726,406.977
30,4 Jun 2027 12:31:30.832,4 Jun 2027 12:43:06.334,695.502
31,4 Jun 2027 14:06:18.803,4 Jun 2027 14:19:11.134,772.331
32,4 Jun 2027 15:44:27.581,4 Jun 2027 15:54:20.897,593.315
33,5 Jun 2027 01:43:54.690,5 Jun 2027 01:54:48.548,653.858
34,5 Jun 2027 03:19:19.953,5 Jun 2027 03:32:14.020,774.068
35,5 Jun 2027 04:55:30.838,5 Jun 2027 05:06:30.592,659.753
36,5 Jun 2027 06:32:26.506,5 Jun 2027 06:37:48.281,321.775
37,5 Jun 2027 11:10:57.158,5 Jun 2027 11:18:34.678,457.520
38,5 Jun 2027 12:43:14.346,5 Jun 2027 12:55:10.685,716.339
39,5 Jun 2027 14:18:24.411,5 Jun 2027 14:31:11.009,766.598
40,5 Jun 2027 15:57:06.994,5 Jun 2027 16:06:06.731,539.737
41,6 Jun 2027 01:55:47.726,6 Jun 2027 02:07:14.243,686.517
42,6 Jun 2027 03:31:21.479,6 Jun 2027 03:44:12.465,770.986
43,6 Jun 2027 05:07:36.454,6 Jun 2027 05:18:07.579,631.124
44,6 Jun 2027 06:44:46.149,6 Jun 2027 06:48:55.599,249.450
45,6 Jun 2027 11:22:21.074,6 Jun 2027 11:30:44.057,502.983
46,6 Jun 2027 12:55:00.517,6 Jun 2027 13:07:14.553,734.037
47,6 Jun 2027 14:30:33.149,6 Jun 2027 14:43:10.063,756.914
48,6 Jun 2027 16:09:54.492,6 Jun 2027 16:17:47.316,472.824
49,7 Jun 2027 00:34:58.458,7 Jun 2027 00:37:27.203,148.744
50,7 Jun 2027 02:07:42.587,7 Jun 2027 02:19:35.588,713.001
51,7 Jun 2027 03:43:23.581,7 Jun 2027 03:56:08.119,764.538
52,7 Jun 2027 05:19:42.665,7 Jun 2027 05:29:41.847,599.182
53,7 Jun 2027 06:57:17.925,7 Jun 2027 06:59:49.147,151.222
54,7 Jun 2027 11:33:48.142,7 Jun 2027 11:42:52.267,544.126
55,7 Jun 2027 13:06:49.353,7 Jun 2027 13:19:17.934,748.582
56,7 Jun 2027 14:42:45.169,7 Jun 2027 14:55:08.169,743.000
57,7 Jun 2027 16:22:53.578,7 Jun 2027 16:29:19.260,385.682
58,8 Jun 2027 00:45:46.742,8 Jun 2027 00:51:14.657,327.914
59,8 Jun 2027 02:19:38.921,8 Jun 2027 02:31:52.999,734.077
60,8 Jun 2027 03:55:26.205,8 Jun 2027 04:08:01.035,754.830
61,8 Jun 2027 05:31:49.561,8 Jun 2027 05:41:13.331,563.771
62,8 Jun 2027 10:15:51.453,8 Jun 2027 10:16:51.300,59.846
63,8 Jun 2027 11:45:18.156,8 Jun 2027 11:54:59.572,581.417
64,8 Jun 2027 13:18:40.874,8 Jun 2027 13:31:20.824,759.950
65,8 Jun 2027 14:55:00.679,8 Jun 2027 15:07:05.153,724.474
66,8 Jun 2027 16:36:14.133,8 Jun 2027 16:40:32.800,258.667
67,9 Jun 2027 00:57:11.393,9 Jun 2027 01:04:22.602,431.210
68,9 Jun 2027 02:31:36.475,9 Jun 2027 02:44:06.783,750.308
69,9 Jun 2027 04:07:29.338,9 Jun 2027 04:19:51.253,741.915
70,9 Jun 2027 05:43:57.272,9 Jun 2027 05:52:41.945,524.673
71,9 Jun 2027 10:26:21.496,9 Jun 2027 10:29:45.780,204.284
72,9 Jun 2027 11:56:50.999,9 Jun 2027 12:07:06.132,615.133
73,9 Jun 2027 13:30:35.114,9 Jun 2027 13:43:23.198,768.085
74,9 Jun 2027 15:07:19.961,9 Jun 2027 15:19:00.802,700.841
75,10 Jun 2027 01:08:48.156,10 Jun 2027 01:17:15.423,507.266
76,10 Jun 2027 02:43:35.058,10 Jun 2027 02:56:17.185,762.128
77,10 Jun 2027 04:19:32.950,10 Jun 2027 04:31:38.791,725.841
78,10 Jun 2027 05:56:06.000,10 Jun 2027 06:04:07.525,481.525
79,10 Jun 2027 10:37:23.394,10 Jun 2027 10:42:09.986,286.592
80,10 Jun 2027 12:08:26.587,10 Jun 2027 12:19:12.051,645.464
81,10 Jun 2027 13:42:32.114,10 Jun 2027 13:55:25.028,772.914
82,10 Jun 2027 15:19:43.358,10 Jun 2027 15:30:54.823,671.465
83,11 Jun 2027 01:20:31.576,11 Jun 2027 01:29:58.697,567.121
84,11 Jun 2027 02:55:34.526,11 Jun 2027 03:08:24.378,769.852
85,11 Jun 2027 04:31:37.049,11 Jun 2027 04:43:23.675,706.626
86,11 Jun 2027 06:08:16.062,11 Jun 2027 06:15:29.813,433.751
87,11 Jun 2027 10:48:34.363,11 Jun 2027 10:54:26.802,352.439
88,11 Jun 2027 12:20:04.875,11 Jun 2027 12:31:17.399,672.524
89,11 Jun 2027 13:54:31.937,11 Jun 2027 14:07:26.259,774.322
90,11 Jun 2027 15:32:11.371,11 Jun 2027 15:42:46.788,635.416
