Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:36:06.374,1 Jun 2027 00:48:29.709,743.335
2,1 Jun 2027 02:12:33.153,1 Jun 2027 02:21:22.560,529.407
3,1 Jun 2027 06:54:59.991,1 Jun 2027 06:58:24.838,204.848
4,1 Jun 2027 08:25:29.690,1 Jun 2027 08:35:43.924,614.233
5,1 Jun 2027 09:59:12.803,1 Jun 2027 10:12:00.590,767.786
6,1 Jun 2027 11:35:56.207,1 Jun 2027 11:47:38.042,701.835
7,1 Jun 2027 21:37:28.258,1 Jun 2027 21:45:48.581,500.323
8,1 Jun 2027 23:12:12.780,1 Jun 2027 23:24:53.840,761.060
9,2 Jun 2027 00:48:09.729,2 Jun 2027 01:00:17.388,727.659
10,2 Jun 2027 02:24:41.467,2 Jun 2027 02:32:48.509,487.042
11,2 Jun 2027 07:06:02.216,2 Jun 2027 07:10:48.454,286.238
12,2 Jun 2027 08:37:05.125,2 Jun 2027 08:47:49.618,644.493
13,2 Jun 2027 10:11:09.520,2 Jun 2027 10:24:02.245,772.725
14,2 Jun 2027 11:48:19.150,2 Jun 2027 11:59:31.969,672.820
15,2 Jun 2027 21:49:10.972,2 Jun 2027 21:58:32.369,561.397
16,2 Jun 2027 23:24:11.976,2 Jun 2027 23:37:01.142,769.166
17,3 Jun 2027 01:00:13.564,3 Jun 2027 01:12:02.436,708.873
18,3 Jun 2027 02:36:51.033,3 Jun 2027 02:44:11.250,440.217
19,3 Jun 2027 07:17:13.299,3 Jun 2027 07:23:04.867,351.568
20,3 Jun 2027 08:48:43.232,3 Jun 2027 08:59:54.754,671.522
21,3 Jun 2027 10:23:09.034,3 Jun 2027 10:36:03.311,774.277
22,3 Jun 2027 12:00:46.654,3 Jun 2027 12:11:23.872,637.219
23,3 Jun 2027 22:00:58.152,3 Jun 2027 22:11:08.917,610.765
24,3 Jun 2027 23:36:11.952,3 Jun 2027 23:49:05.403,773.451
25,4 Jun 2027 01:12:17.873,4 Jun 2027 01:23:44.854,686.981
26,4 Jun 2027 02:49:02.331,4 Jun 2027 02:55:30.368,388.038
27,4 Jun 2027 07:28:29.753,4 Jun 2027 07:35:17.672,407.920
28,4 Jun 2027 09:00:23.983,4 Jun 2027 09:11:59.376,695.393
29,4 Jun 2027 10:35:11.424,4 Jun 2027 10:48:03.729,772.305
30,4 Jun 2027 12:13:19.388,4 Jun 2027 12:23:13.165,593.777
31,4 Jun 2027 22:12:48.490,4 Jun 2027 22:23:39.632,651.142
32,4 Jun 2027 23:48:12.617,5 Jun 2027 00:01:06.725,774.108
33,5 Jun 2027 01:24:22.680,5 Jun 2027 01:35:24.637,661.958
34,5 Jun 2027 03:01:16.242,5 Jun 2027 03:06:45.061,328.819
35,5 Jun 2027 07:39:50.268,5 Jun 2027 07:47:28.260,457.992
36,5 Jun 2027 09:12:07.368,5 Jun 2027 09:24:03.507,716.139
37,5 Jun 2027 10:47:16.790,5 Jun 2027 11:00:03.432,766.642
38,5 Jun 2027 12:25:58.388,5 Jun 2027 12:34:58.897,540.509
39,5 Jun 2027 22:24:41.196,5 Jun 2027 22:36:05.390,684.194
40,6 Jun 2027 00:00:13.905,6 Jun 2027 00:13:05.198,771.293
41,6 Jun 2027 01:36:28.018,6 Jun 2027 01:47:01.764,633.746
42,6 Jun 2027 03:13:34.651,6 Jun 2027 03:17:53.526,258.875
43,6 Jun 2027 07:51:14.226,6 Jun 2027 07:59:37.327,503.100
44,6 Jun 2027 09:23:53.381,6 Jun 2027 09:36:07.169,733.788
45,6 Jun 2027 10:59:25.252,6 Jun 2027 11:12:02.309,757.058
46,6 Jun 2027 12:38:45.394,6 Jun 2027 12:46:39.435,474.040
47,6 Jun 2027 21:04:03.814,6 Jun 2027 21:06:05.449,121.635
48,6 Jun 2027 22:36:35.750,6 Jun 2027 22:48:26.794,711.043
49,7 Jun 2027 00:12:15.761,7 Jun 2027 00:25:00.904,765.142
50,7 Jun 2027 01:48:33.931,7 Jun 2027 01:58:36.211,602.280
51,7 Jun 2027 03:26:03.323,7 Jun 2027 03:28:50.108,166.785
