Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:52:00.533,1 Jun 2027 01:04:41.837,761.304
2,1 Jun 2027 02:27:57.684,1 Jun 2027 02:40:04.939,727.255
3,1 Jun 2027 04:04:29.700,1 Jun 2027 04:12:35.525,485.825
4,1 Jun 2027 08:45:49.618,1 Jun 2027 08:50:36.111,286.493
5,1 Jun 2027 10:16:52.659,1 Jun 2027 10:27:37.421,644.762
6,1 Jun 2027 11:50:57.338,1 Jun 2027 12:03:50.104,772.766
7,1 Jun 2027 13:28:07.364,1 Jun 2027 13:39:19.824,672.461
8,1 Jun 2027 23:28:58.354,1 Jun 2027 23:38:21.048,562.695
9,2 Jun 2027 01:03:59.787,2 Jun 2027 01:16:49.110,769.323
10,2 Jun 2027 02:40:01.573,2 Jun 2027 02:51:49.946,708.374
11,2 Jun 2027 04:16:39.363,2 Jun 2027 04:23:58.169,438.806
12,2 Jun 2027 08:57:00.692,2 Jun 2027 09:02:52.596,351.904
13,2 Jun 2027 10:28:30.809,2 Jun 2027 10:39:42.600,671.791
14,2 Jun 2027 12:02:56.920,2 Jun 2027 12:15:51.206,774.286
15,2 Jun 2027 13:40:34.980,2 Jun 2027 13:51:11.734,636.754
16,2 Jun 2027 23:40:45.656,2 Jun 2027 23:50:57.507,611.850
17,3 Jun 2027 01:15:59.818,3 Jun 2027 01:28:53.336,773.518
18,3 Jun 2027 02:52:05.938,3 Jun 2027 03:03:32.323,686.384
19,3 Jun 2027 04:28:50.787,3 Jun 2027 04:35:17.158,386.371
20,3 Jun 2027 09:08:17.153,3 Jun 2027 09:15:05.467,408.313
21,3 Jun 2027 10:40:11.608,3 Jun 2027 10:51:47.262,695.654
22,3 Jun 2027 12:14:59.385,3 Jun 2027 12:27:51.652,772.268
23,3 Jun 2027 13:53:07.850,3 Jun 2027 14:03:01.018,593.168
24,3 Jun 2027 23:52:36.095,4 Jun 2027 00:03:28.150,652.056
25,4 Jun 2027 01:28:00.540,4 Jun 2027 01:40:54.626,774.086
26,4 Jun 2027 03:04:10.803,4 Jun 2027 03:15:12.051,661.249
27,4 Jun 2027 04:41:04.873,4 Jun 2027 04:46:31.678,326.806
28,4 Jun 2027 09:19:37.691,4 Jun 2027 09:27:16.109,458.418
29,4 Jun 2027 10:51:55.046,4 Jun 2027 11:03:51.432,716.386
30,4 Jun 2027 12:27:04.829,4 Jun 2027 12:39:51.380,766.551
31,4 Jun 2027 14:05:47.011,4 Jun 2027 14:14:46.723,539.713
32,5 Jun 2027 00:04:28.889,5 Jun 2027 00:15:53.850,684.961
33,5 Jun 2027 01:40:01.881,5 Jun 2027 01:52:53.069,771.188
34,5 Jun 2027 03:16:16.201,5 Jun 2027 03:26:49.128,632.926
35,5 Jun 2027 04:53:23.580,5 Jun 2027 04:57:39.848,256.268
36,5 Jun 2027 09:31:01.672,5 Jun 2027 09:39:25.221,503.549
37,5 Jun 2027 11:03:41.120,5 Jun 2027 11:15:55.132,734.012
38,5 Jun 2027 12:39:13.384,5 Jun 2027 12:51:50.286,756.903
39,5 Jun 2027 14:18:34.214,5 Jun 2027 14:26:27.200,472.986
40,5 Jun 2027 22:43:47.426,5 Jun 2027 22:45:58.408,130.982
41,6 Jun 2027 00:16:23.522,6 Jun 2027 00:28:15.199,711.678
42,6 Jun 2027 01:52:03.794,6 Jun 2027 02:04:48.736,764.943
43,6 Jun 2027 03:28:22.178,6 Jun 2027 03:38:23.513,601.335
44,6 Jun 2027 05:05:52.991,6 Jun 2027 05:08:35.688,162.697
45,6 Jun 2027 09:42:28.763,6 Jun 2027 09:51:33.199,544.436
46,6 Jun 2027 11:15:29.840,6 Jun 2027 11:27:58.347,748.507
47,6 Jun 2027 12:51:25.202,6 Jun 2027 13:03:48.246,743.045
48,6 Jun 2027 14:31:32.938,6 Jun 2027 14:37:59.087,386.150
49,6 Jun 2027 22:54:30.373,6 Jun 2027 22:59:50.950,320.577
50,7 Jun 2027 00:28:19.638,7 Jun 2027 00:40:32.614,732.976
51,7 Jun 2027 02:04:06.231,7 Jun 2027 02:16:41.683,755.453
52,7 Jun 2027 03:40:28.821,7 Jun 2027 03:49:55.144,566.323
53,7 Jun 2027 08:24:27.250,7 Jun 2027 08:25:37.297,70.047
54,7 Jun 2027 09:53:58.763,7 Jun 2027 10:03:40.282,581.519
55,7 Jun 2027 11:27:21.227,7 Jun 2027 11:40:01.075,759.848
56,7 Jun 2027 13:03:40.488,7 Jun 2027 13:15:45.100,724.611
57,7 Jun 2027 14:44:52.937,7 Jun 2027 14:49:12.745,259.808
58,7 Jun 2027 23:05:53.875,7 Jun 2027 23:12:59.809,425.934
59,8 Jun 2027 00:40:16.981,8 Jun 2027 00:52:46.409,749.428
60,8 Jun 2027 02:16:09.167,8 Jun 2027 02:28:31.943,742.776
61,8 Jun 2027 03:52:36.255,8 Jun 2027 04:01:23.945,527.690
62,8 Jun 2027 08:35:01.071,8 Jun 2027 08:38:27.834,206.763
63,8 Jun 2027 10:05:31.565,8 Jun 2027 10:15:46.642,615.077
64,8 Jun 2027 11:39:15.313,8 Jun 2027 11:52:03.295,767.982
65,8 Jun 2027 13:15:59.524,8 Jun 2027 13:27:40.620,701.096
66,8 Jun 2027 23:17:29.997,8 Jun 2027 23:25:53.043,503.045
67,9 Jun 2027 00:52:15.358,9 Jun 2027 01:04:56.828,761.471
68,9 Jun 2027 02:28:12.580,9 Jun 2027 02:40:19.542,726.961
69,9 Jun 2027 04:04:44.668,9 Jun 2027 04:12:49.763,485.095
70,9 Jun 2027 08:46:03.498,9 Jun 2027 08:50:51.333,287.835
71,9 Jun 2027 10:17:07.085,9 Jun 2027 10:27:52.368,645.283
72,9 Jun 2027 11:51:12.143,9 Jun 2027 12:04:04.971,772.829
