Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,11 Jun 2027 03:59:58.155,11 Jun 2027 04:10:16.057,617.902
83,11 Jun 2027 05:35:14.969,11 Jun 2027 05:48:08.921,773.952
84,11 Jun 2027 07:11:22.903,11 Jun 2027 07:22:45.662,682.759
85,11 Jun 2027 08:48:11.539,11 Jun 2027 08:54:25.942,374.403
86,11 Jun 2027 13:27:33.671,11 Jun 2027 13:34:17.566,403.895
87,11 Jun 2027 14:59:26.846,11 Jun 2027 15:11:01.902,695.056
88,11 Jun 2027 16:34:15.090,11 Jun 2027 16:47:07.564,772.474
89,11 Jun 2027 18:12:24.326,11 Jun 2027 18:22:18.231,593.905
90,12 Jun 2027 04:11:49.372,12 Jun 2027 04:22:46.688,657.316
91,12 Jun 2027 05:47:16.252,12 Jun 2027 06:00:10.268,774.016
92,12 Jun 2027 07:23:28.401,12 Jun 2027 07:34:25.196,656.794
93,12 Jun 2027 09:00:27.441,12 Jun 2027 09:05:38.919,311.479
94,12 Jun 2027 13:38:53.795,12 Jun 2027 13:46:29.167,455.372
95,12 Jun 2027 15:11:10.505,12 Jun 2027 15:23:06.620,716.116
96,12 Jun 2027 16:46:21.016,12 Jun 2027 16:59:07.757,766.742
97,12 Jun 2027 18:25:04.216,12 Jun 2027 18:34:04.360,540.144
98,13 Jun 2027 04:23:42.888,13 Jun 2027 04:35:12.398,689.510
99,13 Jun 2027 05:59:18.158,13 Jun 2027 06:12:08.727,770.569
100,13 Jun 2027 07:35:34.473,13 Jun 2027 07:46:02.006,627.533
101,13 Jun 2027 09:12:49.165,13 Jun 2027 09:16:44.322,235.158
102,13 Jun 2027 13:50:17.551,13 Jun 2027 13:58:39.101,501.550
103,13 Jun 2027 15:22:56.852,13 Jun 2027 15:35:10.842,733.990
104,13 Jun 2027 16:58:30.108,13 Jun 2027 17:11:07.118,757.011
105,13 Jun 2027 18:37:52.254,13 Jun 2027 18:45:45.207,472.953
