Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
98,12 Jun 2027 13:56:57.824,12 Jun 2027 14:09:52.001,774.177
99,12 Jun 2027 15:34:43.272,12 Jun 2027 15:45:10.417,627.145
100,13 Jun 2027 01:34:42.784,13 Jun 2027 01:45:07.084,624.300
101,13 Jun 2027 03:10:00.475,13 Jun 2027 03:22:54.566,774.091
102,13 Jun 2027 04:46:08.191,13 Jun 2027 04:57:27.523,679.332
103,13 Jun 2027 06:22:56.282,13 Jun 2027 06:29:04.919,368.637
104,13 Jun 2027 11:02:08.015,13 Jun 2027 11:09:07.883,419.867
105,13 Jun 2027 12:34:07.848,13 Jun 2027 12:45:48.717,700.869
106,13 Jun 2027 14:09:01.151,13 Jun 2027 14:21:52.436,771.285
107,13 Jun 2027 15:47:17.791,13 Jun 2027 15:56:59.072,581.281
