Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,6 Jun 2027 12:36:45.045,6 Jun 2027 12:48:41.598,716.553
49,6 Jun 2027 14:18:32.999,6 Jun 2027 14:21:41.759,188.761
50,6 Jun 2027 22:38:42.290,6 Jun 2027 22:46:18.551,456.261
51,7 Jun 2027 00:13:14.324,7 Jun 2027 00:25:48.601,754.278
52,7 Jun 2027 01:49:08.345,7 Jun 2027 02:01:25.756,737.410
53,7 Jun 2027 03:25:37.102,7 Jun 2027 03:34:09.918,512.816
54,7 Jun 2027 08:07:36.291,7 Jun 2027 08:11:36.020,239.729
55,7 Jun 2027 09:38:20.262,7 Jun 2027 09:48:46.883,626.621
56,7 Jun 2027 11:12:11.836,7 Jun 2027 11:25:01.983,770.146
57,7 Jun 2027 12:49:05.513,7 Jun 2027 13:00:36.548,691.035
58,7 Jun 2027 22:50:21.279,7 Jun 2027 22:59:07.811,526.532
59,8 Jun 2027 00:25:13.018,8 Jun 2027 00:37:57.818,764.800
60,8 Jun 2027 02:01:11.908,8 Jun 2027 02:13:12.386,720.477
61,8 Jun 2027 03:37:45.895,8 Jun 2027 03:45:34.606,468.711
62,8 Jun 2027 08:18:42.712,8 Jun 2027 08:23:56.104,313.392
63,8 Jun 2027 09:49:56.767,8 Jun 2027 10:00:52.372,655.605
64,8 Jun 2027 11:24:09.671,8 Jun 2027 11:37:03.429,773.758
65,8 Jun 2027 13:01:30.224,8 Jun 2027 13:12:29.740,659.517
66,8 Jun 2027 23:02:06.011,8 Jun 2027 23:11:48.495,582.484
67,9 Jun 2027 00:37:12.555,9 Jun 2027 00:50:03.897,771.342
68,9 Jun 2027 02:13:15.955,9 Jun 2027 02:24:56.383,700.428
69,9 Jun 2027 03:49:56.111,9 Jun 2027 03:56:55.953,419.841
70,9 Jun 2027 08:29:56.137,9 Jun 2027 08:36:10.885,374.748
71,9 Jun 2027 10:01:35.934,9 Jun 2027 10:12:57.320,681.385
72,9 Jun 2027 11:36:10.334,9 Jun 2027 11:49:04.262,773.928
73,9 Jun 2027 13:13:59.737,9 Jun 2027 13:24:20.703,620.966
74,9 Jun 2027 23:13:54.596,9 Jun 2027 23:24:22.586,627.990
75,10 Jun 2027 00:49:12.834,10 Jun 2027 01:02:06.980,774.146
76,10 Jun 2027 02:25:20.476,10 Jun 2027 02:36:37.752,677.276
77,10 Jun 2027 04:02:08.355,10 Jun 2027 04:08:13.405,365.050
78,10 Jun 2027 08:41:14.299,10 Jun 2027 08:48:22.728,428.429
79,10 Jun 2027 10:13:17.743,10 Jun 2027 10:25:01.762,704.019
80,10 Jun 2027 11:48:13.913,10 Jun 2027 12:01:04.422,770.509
81,10 Jun 2027 13:26:34.848,10 Jun 2027 13:36:08.729,573.881
82,10 Jun 2027 23:25:45.980,10 Jun 2027 23:36:51.247,665.267
83,11 Jun 2027 01:01:13.777,11 Jun 2027 01:14:07.159,773.382
84,11 Jun 2027 02:37:25.508,11 Jun 2027 02:48:16.472,650.964
85,11 Jun 2027 04:14:23.783,11 Jun 2027 04:19:25.887,302.104
86,11 Jun 2027 08:52:36.225,11 Jun 2027 09:00:32.682,476.456
87,11 Jun 2027 10:25:02.180,11 Jun 2027 10:37:05.725,723.545
88,11 Jun 2027 12:00:20.514,11 Jun 2027 12:13:03.820,763.306
89,11 Jun 2027 13:39:16.797,11 Jun 2027 13:47:52.652,515.855
90,11 Jun 2027 23:37:39.498,11 Jun 2027 23:49:15.214,695.716
91,12 Jun 2027 01:13:15.312,12 Jun 2027 01:26:04.526,769.214
92,12 Jun 2027 02:49:31.089,12 Jun 2027 02:59:52.533,621.444
93,12 Jun 2027 04:26:45.210,12 Jun 2027 04:30:30.690,225.479
94,12 Jun 2027 09:04:01.441,12 Jun 2027 09:12:41.284,519.843
95,12 Jun 2027 10:36:49.256,12 Jun 2027 10:49:09.216,739.960
96,12 Jun 2027 12:12:30.270,12 Jun 2027 12:25:02.357,752.087
97,12 Jun 2027 13:52:07.822,12 Jun 2027 13:59:30.366,442.544
98,12 Jun 2027 22:16:20.616,12 Jun 2027 22:20:04.702,224.086
99,12 Jun 2027 23:49:34.710,13 Jun 2027 00:01:35.006,720.296
100,13 Jun 2027 01:25:17.401,13 Jun 2027 01:37:59.142,761.741
101,13 Jun 2027 03:01:37.276,13 Jun 2027 03:11:25.883,588.606
102,13 Jun 2027 04:39:24.247,13 Jun 2027 04:41:16.294,112.047
103,13 Jun 2027 09:15:29.671,13 Jun 2027 09:24:48.859,559.188
104,13 Jun 2027 10:48:38.982,13 Jun 2027 11:01:12.224,753.242
105,13 Jun 2027 12:24:43.368,13 Jun 2027 12:36:59.895,736.527
106,13 Jun 2027 14:05:12.780,13 Jun 2027 14:10:57.111,344.331
107,13 Jun 2027 22:27:27.299,13 Jun 2027 22:33:32.252,364.953
