Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,5 Jun 2027 23:26:23.262,5 Jun 2027 23:39:13.333,770.071
41,6 Jun 2027 01:02:38.397,6 Jun 2027 01:13:04.599,626.202
42,6 Jun 2027 02:39:49.430,6 Jun 2027 02:43:48.158,238.728
43,6 Jun 2027 07:17:14.731,6 Jun 2027 07:25:48.307,513.577
44,6 Jun 2027 08:49:59.267,6 Jun 2027 09:02:16.945,737.677
45,6 Jun 2027 10:25:36.794,6 Jun 2027 10:38:10.848,754.054
46,6 Jun 2027 12:05:07.569,6 Jun 2027 12:12:42.465,454.895
47,6 Jun 2027 20:29:42.165,6 Jun 2027 20:32:54.099,191.934
48,6 Jun 2027 22:02:43.578,6 Jun 2027 22:14:40.445,716.867
49,6 Jun 2027 23:38:25.256,6 Jun 2027 23:51:08.357,763.100
50,7 Jun 2027 01:14:44.474,7 Jun 2027 01:24:38.366,593.892
51,7 Jun 2027 02:52:23.502,7 Jun 2027 02:54:38.951,135.449
52,7 Jun 2027 07:28:42.518,7 Jun 2027 07:37:56.003,553.485
53,7 Jun 2027 09:01:48.583,7 Jun 2027 09:14:20.013,751.430
54,7 Jun 2027 10:37:49.362,7 Jun 2027 10:50:08.538,739.176
55,7 Jun 2027 12:18:09.840,7 Jun 2027 12:24:11.411,361.572
56,7 Jun 2027 20:40:41.641,7 Jun 2027 20:46:29.308,347.667
57,7 Jun 2027 22:14:39.950,7 Jun 2027 22:26:56.985,737.035
58,7 Jun 2027 23:50:27.772,8 Jun 2027 00:03:00.676,752.904
59,8 Jun 2027 01:26:51.238,8 Jun 2027 01:36:09.371,558.133
60,8 Jun 2027 06:10:20.474,8 Jun 2027 06:12:17.759,117.285
61,8 Jun 2027 07:40:13.181,8 Jun 2027 07:50:02.862,589.681
62,8 Jun 2027 09:13:40.568,8 Jun 2027 09:26:22.585,762.017
63,8 Jun 2027 10:50:05.447,8 Jun 2027 11:02:05.068,719.621
64,8 Jun 2027 12:31:38.735,8 Jun 2027 12:35:16.816,218.080
65,8 Jun 2027 20:52:08.825,8 Jun 2027 20:59:33.716,444.890
66,8 Jun 2027 22:26:37.505,8 Jun 2027 22:39:09.970,752.465
67,9 Jun 2027 00:02:30.784,9 Jun 2027 00:14:50.320,739.536
68,9 Jun 2027 01:38:58.822,9 Jun 2027 01:47:37.524,518.702
69,9 Jun 2027 06:21:07.317,9 Jun 2027 06:24:55.593,228.275
70,9 Jun 2027 07:51:46.615,9 Jun 2027 08:02:09.017,622.402
71,9 Jun 2027 09:25:35.258,9 Jun 2027 09:38:24.645,769.387
72,9 Jun 2027 11:02:25.346,9 Jun 2027 11:14:00.221,694.875
73,9 Jun 2027 21:03:46.751,9 Jun 2027 21:12:24.412,517.661
74,9 Jun 2027 22:38:36.058,9 Jun 2027 22:51:19.625,763.567
75,10 Jun 2027 00:14:34.267,10 Jun 2027 00:26:37.312,723.044
76,10 Jun 2027 01:51:07.435,10 Jun 2027 01:59:02.654,475.219
77,10 Jun 2027 06:32:12.449,10 Jun 2027 06:37:16.725,304.276
78,10 Jun 2027 08:03:22.748,10 Jun 2027 08:14:14.568,651.821
79,10 Jun 2027 09:37:32.698,10 Jun 2027 09:50:26.159,773.460
80,10 Jun 2027 11:14:49.427,10 Jun 2027 11:25:53.669,664.242
81,10 Jun 2027 21:15:30.812,10 Jun 2027 21:25:06.127,575.315
82,10 Jun 2027 22:50:35.471,10 Jun 2027 23:03:26.122,770.651
83,11 Jun 2027 00:26:38.232,11 Jun 2027 00:38:21.672,703.440
84,11 Jun 2027 02:03:17.409,11 Jun 2027 02:10:24.499,427.091
85,11 Jun 2027 06:43:25.116,11 Jun 2027 06:49:32.010,366.894
86,11 Jun 2027 08:15:01.546,11 Jun 2027 08:26:19.572,678.026
87,11 Jun 2027 09:49:32.956,11 Jun 2027 10:02:27.067,774.111
88,11 Jun 2027 11:27:18.219,11 Jun 2027 11:37:44.965,626.746
89,11 Jun 2027 21:27:18.921,11 Jun 2027 21:37:41.044,622.123
90,11 Jun 2027 23:02:35.639,11 Jun 2027 23:15:29.603,773.964
91,12 Jun 2027 00:38:42.672,12 Jun 2027 00:50:03.400,680.728
92,12 Jun 2027 02:15:29.287,12 Jun 2027 02:21:42.553,373.266
93,12 Jun 2027 06:54:42.707,12 Jun 2027 07:01:44.156,421.449
94,12 Jun 2027 08:26:42.983,12 Jun 2027 08:38:24.070,701.087
95,12 Jun 2027 10:01:36.111,12 Jun 2027 10:14:27.312,771.201
96,12 Jun 2027 11:39:52.476,12 Jun 2027 11:49:33.445,580.968
97,12 Jun 2027 21:39:09.946,12 Jun 2027 21:50:10.398,660.452
98,12 Jun 2027 23:14:36.481,12 Jun 2027 23:27:30.177,773.695
99,13 Jun 2027 00:50:47.622,13 Jun 2027 01:01:42.493,654.871
100,13 Jun 2027 02:27:44.134,13 Jun 2027 02:32:55.851,311.717
101,13 Jun 2027 07:06:04.162,13 Jun 2027 07:13:54.306,470.143
102,13 Jun 2027 08:38:27.053,13 Jun 2027 08:50:28.082,721.029
103,13 Jun 2027 10:13:42.275,13 Jun 2027 10:26:26.809,764.535
104,13 Jun 2027 11:52:33.357,13 Jun 2027 12:01:18.025,524.668
105,13 Jun 2027 21:51:03.182,13 Jun 2027 22:02:34.974,691.792
106,13 Jun 2027 23:26:37.923,13 Jun 2027 23:39:27.927,770.004
